"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-10-12 09:30:00-04:00",96.96900177001952,98.11000061035156,95.12159729003906,98.11000061035156,98.11000061035156,0
"CSR","D/B/A Centerspace Common Stock","2021-10-12 10:30:00-04:00",97.91000366210938,98.83999633789062,97.6500015258789,98.68000030517578,98.68000030517578,6550
"CSR","D/B/A Centerspace Common Stock","2021-10-12 11:30:00-04:00",98.83000183105467,98.83000183105467,98.4000015258789,98.68000030517578,98.68000030517578,2878
"CSR","D/B/A Centerspace Common Stock","2021-10-12 12:30:00-04:00",98.5999984741211,99.08499908447266,98.54000091552734,98.88999938964844,98.88999938964844,4586
"CSR","D/B/A Centerspace Common Stock","2021-10-12 13:30:00-04:00",98.83999633789062,99.29499816894533,98.5999984741211,99.29499816894533,99.29499816894533,2840
"CSR","D/B/A Centerspace Common Stock","2021-10-12 14:30:00-04:00",99.1750030517578,99.1750030517578,98.16000366210938,98.16000366210938,98.16000366210938,3482
"CSR","D/B/A Centerspace Common Stock","2021-10-12 15:30:00-04:00",98.2699966430664,98.45500183105467,97.83000183105467,98.02999877929688,98.02999877929688,8615
"CSR","D/B/A Centerspace Common Stock","2021-10-12 16:00:00-04:00",98.03,98.14,98.03,98.14,98.14,0
"CSR","D/B/A Centerspace Common Stock","2021-10-13 09:30:00-04:00",97.87000274658205,99.56680297851562,97.08000183105467,98.47000122070312,98.47000122070312,12433
"CSR","D/B/A Centerspace Common Stock","2021-10-13 10:30:00-04:00",97.6449966430664,98.8000030517578,97.6449966430664,98.63999938964844,98.63999938964844,1734
"CSR","D/B/A Centerspace Common Stock","2021-10-13 11:30:00-04:00",98.4250030517578,98.7750015258789,98.4250030517578,98.7750015258789,98.7750015258789,2157
"CSR","D/B/A Centerspace Common Stock","2021-10-13 12:30:00-04:00",98.47000122070312,99.1999969482422,98.47000122070312,99.1999969482422,99.1999969482422,3129
"CSR","D/B/A Centerspace Common Stock","2021-10-13 13:30:00-04:00",99.04000091552734,99.8499984741211,99.04000091552734,99.375,99.375,3805
"CSR","D/B/A Centerspace Common Stock","2021-10-13 14:30:00-04:00",99.25,99.48999786376952,98.76000213623048,98.76000213623048,98.76000213623048,3936
"CSR","D/B/A Centerspace Common Stock","2021-10-13 15:30:00-04:00",99.20999908447266,99.9800033569336,98.83999633789062,99.5500030517578,99.5500030517578,13685
"CSR","D/B/A Centerspace Common Stock","2021-10-13 16:00:00-04:00",99.49,99.65,99.49,99.65,99.65,0
"CSR","D/B/A Centerspace Common Stock","2021-10-14 09:30:00-04:00",100.51000213623048,100.51000213623048,99.93000030517578,100.01000213623048,100.01000213623048,4718
"CSR","D/B/A Centerspace Common Stock","2021-10-14 10:30:00-04:00",100.20999908447266,100.6500015258789,99.63999938964844,99.63999938964844,99.63999938964844,2764
"CSR","D/B/A Centerspace Common Stock","2021-10-14 11:30:00-04:00",99.62000274658205,100.04000091552734,99.62000274658205,100.02999877929688,100.02999877929688,1424
"CSR","D/B/A Centerspace Common Stock","2021-10-14 12:30:00-04:00",100.0500030517578,100.20999908447266,99.9499969482422,100.01000213623048,100.01000213623048,2942
"CSR","D/B/A Centerspace Common Stock","2021-10-14 13:30:00-04:00",99.94000244140624,100.08000183105467,99.87000274658205,100.08000183105467,100.08000183105467,2763
"CSR","D/B/A Centerspace Common Stock","2021-10-14 14:30:00-04:00",99.75,99.87000274658205,99.75,99.77999877929688,99.77999877929688,2865
"CSR","D/B/A Centerspace Common Stock","2021-10-14 15:30:00-04:00",99.37000274658205,99.80999755859376,99.29000091552734,99.66000366210938,99.66000366210938,6768
"CSR","D/B/A Centerspace Common Stock","2021-10-14 16:00:00-04:00",99.74,99.74,99.74,99.74,99.74,0
"CSR","D/B/A Centerspace Common Stock","2021-10-15 08:00:00-04:00",99.74,99.74,99.74,99.74,99.74,0
"CSR","D/B/A Centerspace Common Stock","2021-10-15 09:30:00-04:00",101.05999755859376,101.16999816894533,100.45999908447266,100.45999908447266,100.45999908447266,4441
"CSR","D/B/A Centerspace Common Stock","2021-10-15 10:30:00-04:00",100.79000091552734,100.83999633789062,100.45500183105467,100.77999877929688,100.77999877929688,3500
"CSR","D/B/A Centerspace Common Stock","2021-10-15 11:30:00-04:00",100.88999938964844,101.4000015258789,100.88999938964844,100.88999938964844,100.88999938964844,3457
"CSR","D/B/A Centerspace Common Stock","2021-10-15 12:30:00-04:00",100.47000122070312,100.86000061035156,100.47000122070312,100.58000183105467,100.58000183105467,4069
"CSR","D/B/A Centerspace Common Stock","2021-10-15 13:30:00-04:00",100.6999969482422,100.9000015258789,100.5,100.5,100.5,2431
"CSR","D/B/A Centerspace Common Stock","2021-10-15 14:30:00-04:00",100.68000030517578,100.68000030517578,99.33999633789062,99.87000274658205,99.87000274658205,9460
"CSR","D/B/A Centerspace Common Stock","2021-10-15 15:30:00-04:00",100.30500030517578,100.30500030517578,99.72000122070312,99.83000183105467,99.83000183105467,9545
"CSR","D/B/A Centerspace Common Stock","2021-10-15 16:00:00-04:00",99.82,99.82,99.82,99.82,99.82,0
"CSR","D/B/A Centerspace Common Stock","2021-10-18 09:30:00-04:00",99.19000244140624,99.97000122070312,99.04930114746094,99.97000122070312,99.97000122070312,2086
"CSR","D/B/A Centerspace Common Stock","2021-10-18 10:30:00-04:00",99.93000030517578,100.20800018310548,99.5999984741211,100.20800018310548,100.20800018310548,2623
"CSR","D/B/A Centerspace Common Stock","2021-10-18 11:30:00-04:00",100.31500244140624,100.68000030517578,100.31500244140624,100.68000030517578,100.68000030517578,3002
"CSR","D/B/A Centerspace Common Stock","2021-10-18 12:30:00-04:00",100.52999877929688,100.52999877929688,100.16000366210938,100.16000366210938,100.16000366210938,2855
"CSR","D/B/A Centerspace Common Stock","2021-10-18 13:30:00-04:00",100.12000274658205,100.3499984741211,99.98999786376952,100.16000366210938,100.16000366210938,3959
"CSR","D/B/A Centerspace Common Stock","2021-10-18 14:30:00-04:00",100.0199966430664,100.1999969482422,99.98999786376952,100.18000030517578,100.18000030517578,1994
"CSR","D/B/A Centerspace Common Stock","2021-10-18 15:30:00-04:00",99.91999816894533,100.18000030517578,99.31999969482422,100.16000366210938,100.16000366210938,13115
"CSR","D/B/A Centerspace Common Stock","2021-10-18 16:00:00-04:00",100.15,100.16,100.15,100.16,100.16,8073
"CSR","D/B/A Centerspace Common Stock","2021-10-19 09:30:00-04:00",100.54000091552734,100.54000091552734,98.88999938964844,99.83000183105467,99.83000183105467,0
"CSR","D/B/A Centerspace Common Stock","2021-10-19 10:30:00-04:00",99.61000061035156,100.01000213623048,99.61000061035156,100.01000213623048,100.01000213623048,2209
"CSR","D/B/A Centerspace Common Stock","2021-10-19 11:30:00-04:00",99.87999725341795,100.16999816894533,99.83000183105467,99.9800033569336,99.9800033569336,4358
"CSR","D/B/A Centerspace Common Stock","2021-10-19 12:30:00-04:00",100.12000274658205,100.72000122070312,99.98999786376952,100.05999755859376,100.05999755859376,1909
"CSR","D/B/A Centerspace Common Stock","2021-10-19 13:30:00-04:00",99.91000366210938,99.91000366210938,99.52999877929688,99.66999816894533,99.66999816894533,2285
"CSR","D/B/A Centerspace Common Stock","2021-10-19 14:30:00-04:00",99.7699966430664,100.12000274658205,99.7699966430664,100.06999969482422,100.06999969482422,4765
"CSR","D/B/A Centerspace Common Stock","2021-10-19 15:30:00-04:00",99.94000244140624,99.94000244140624,99.58000183105467,99.58000183105467,99.58000183105467,4494
"CSR","D/B/A Centerspace Common Stock","2021-10-19 16:00:00-04:00",99.6,99.6,99.6,99.6,99.6,0
"CSR","D/B/A Centerspace Common Stock","2021-10-20 09:30:00-04:00",99.7699966430664,99.9000015258789,97.9499969482422,99.9000015258789,99.9000015258789,2528
"CSR","D/B/A Centerspace Common Stock","2021-10-20 10:30:00-04:00",100.11000061035156,100.6999969482422,99.97000122070312,100.43499755859376,100.43499755859376,5153
"CSR","D/B/A Centerspace Common Stock","2021-10-20 11:30:00-04:00",100.30999755859376,100.48999786376952,99.79499816894533,100.26000213623048,100.26000213623048,3134
"CSR","D/B/A Centerspace Common Stock","2021-10-20 12:30:00-04:00",100.41000366210938,100.94000244140624,100.41000366210938,100.91999816894533,100.91999816894533,4465
"CSR","D/B/A Centerspace Common Stock","2021-10-20 13:30:00-04:00",100.8000030517578,101.30999755859376,100.6605987548828,101.30999755859376,101.30999755859376,3880
"CSR","D/B/A Centerspace Common Stock","2021-10-20 14:30:00-04:00",101.0,101.1500015258789,100.72000122070312,101.0,101.0,4244
"CSR","D/B/A Centerspace Common Stock","2021-10-20 15:30:00-04:00",100.95999908447266,102.0199966430664,100.95999908447266,101.83000183105467,101.83000183105467,16370
"CSR","D/B/A Centerspace Common Stock","2021-10-20 16:00:00-04:00",101.75,101.75,101.75,101.75,101.75,0
"CSR","D/B/A Centerspace Common Stock","2021-10-21 09:30:00-04:00",102.0,102.0,101.12999725341795,101.12999725341795,101.12999725341795,1239
"CSR","D/B/A Centerspace Common Stock","2021-10-21 10:30:00-04:00",101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,1691
"CSR","D/B/A Centerspace Common Stock","2021-10-21 11:30:00-04:00",101.9000015258789,101.94000244140624,101.6999969482422,101.83999633789062,101.83999633789062,2219
"CSR","D/B/A Centerspace Common Stock","2021-10-21 12:30:00-04:00",102.01000213623048,102.43000030517578,101.62999725341795,102.06999969482422,102.06999969482422,1419
"CSR","D/B/A Centerspace Common Stock","2021-10-21 13:30:00-04:00",102.0500030517578,102.0999984741211,101.43000030517578,101.43000030517578,101.43000030517578,3170
"CSR","D/B/A Centerspace Common Stock","2021-10-21 14:30:00-04:00",101.73999786376952,101.73999786376952,101.30999755859376,101.4749984741211,101.4749984741211,3413
"CSR","D/B/A Centerspace Common Stock","2021-10-21 15:30:00-04:00",101.5,101.91999816894533,101.41500091552734,101.91999816894533,101.91999816894533,5998
"CSR","D/B/A Centerspace Common Stock","2021-10-21 16:00:00-04:00",101.92,101.92,101.92,101.92,101.92,0
"CSR","D/B/A Centerspace Common Stock","2021-10-22 09:30:00-04:00",102.63999938964844,102.63999938964844,100.4800033569336,102.1999969482422,102.1999969482422,5823
"CSR","D/B/A Centerspace Common Stock","2021-10-22 10:30:00-04:00",102.7300033569336,103.41000366210938,102.72000122070312,102.94000244140624,102.94000244140624,2363
"CSR","D/B/A Centerspace Common Stock","2021-10-22 11:30:00-04:00",102.93000030517578,102.95999908447266,102.55999755859376,102.95999908447266,102.95999908447266,2616
"CSR","D/B/A Centerspace Common Stock","2021-10-22 12:30:00-04:00",103.11000061035156,103.31500244140624,103.06990051269533,103.25499725341795,103.25499725341795,2582
"CSR","D/B/A Centerspace Common Stock","2021-10-22 13:30:00-04:00",102.95010375976562,103.45999908447266,102.95010375976562,103.45999908447266,103.45999908447266,3587
"CSR","D/B/A Centerspace Common Stock","2021-10-22 14:30:00-04:00",103.47000122070312,103.47000122070312,103.18000030517578,103.23999786376952,103.23999786376952,1861
"CSR","D/B/A Centerspace Common Stock","2021-10-22 15:30:00-04:00",103.61000061035156,103.69499969482422,103.12000274658205,103.58999633789062,103.58999633789062,8512
"CSR","D/B/A Centerspace Common Stock","2021-10-22 16:00:00-04:00",103.75,103.75,103.75,103.75,103.75,0
"CSR","D/B/A Centerspace Common Stock","2021-10-25 09:30:00-04:00",103.0500030517578,103.0500030517578,101.5999984741211,102.06999969482422,102.06999969482422,3459
"CSR","D/B/A Centerspace Common Stock","2021-10-25 10:30:00-04:00",102.86000061035156,103.1999969482422,102.5999984741211,102.9250030517578,102.9250030517578,3541
"CSR","D/B/A Centerspace Common Stock","2021-10-25 11:30:00-04:00",102.62000274658205,103.4499969482422,102.62000274658205,103.3000030517578,103.3000030517578,6611
"CSR","D/B/A Centerspace Common Stock","2021-10-25 12:30:00-04:00",103.27999877929688,103.43000030517578,102.83000183105467,103.3000030517578,103.3000030517578,4974
"CSR","D/B/A Centerspace Common Stock","2021-10-25 13:30:00-04:00",103.33499908447266,103.46499633789062,103.08000183105467,103.1750030517578,103.1750030517578,2474
"CSR","D/B/A Centerspace Common Stock","2021-10-25 14:30:00-04:00",103.0500030517578,103.0500030517578,102.54000091552734,102.54000091552734,102.54000091552734,7513
"CSR","D/B/A Centerspace Common Stock","2021-10-25 15:30:00-04:00",102.61499786376952,103.05999755859376,102.61499786376952,102.91999816894533,102.91999816894533,8196
"CSR","D/B/A Centerspace Common Stock","2021-10-25 16:00:00-04:00",102.88,102.88,102.88,102.88,102.88,0
"CSR","D/B/A Centerspace Common Stock","2021-10-26 09:30:00-04:00",103.22000122070312,103.55729675292967,102.75,102.81999969482422,102.81999969482422,1945
"CSR","D/B/A Centerspace Common Stock","2021-10-26 10:30:00-04:00",102.75,103.81749725341795,102.75,103.37999725341795,103.37999725341795,3688
"CSR","D/B/A Centerspace Common Stock","2021-10-26 11:30:00-04:00",103.3000030517578,103.56999969482422,103.2300033569336,103.51000213623048,103.51000213623048,1971
"CSR","D/B/A Centerspace Common Stock","2021-10-26 12:30:00-04:00",103.4800033569336,103.81999969482422,103.44000244140624,103.47000122070312,103.47000122070312,2296
"CSR","D/B/A Centerspace Common Stock","2021-10-26 13:30:00-04:00",103.44000244140624,104.36000061035156,103.23999786376952,103.58999633789062,103.58999633789062,4157
"CSR","D/B/A Centerspace Common Stock","2021-10-26 14:30:00-04:00",103.9499969482422,104.6500015258789,103.80999755859376,104.55999755859376,104.55999755859376,5217
"CSR","D/B/A Centerspace Common Stock","2021-10-26 15:30:00-04:00",104.2699966430664,104.52999877929688,103.62999725341795,103.6500015258789,103.6500015258789,9929
"CSR","D/B/A Centerspace Common Stock","2021-10-26 16:00:00-04:00",103.8,103.8,103.64,103.64,103.64,0
"CSR","D/B/A Centerspace Common Stock","2021-10-27 09:30:00-04:00",103.58999633789062,103.58999633789062,100.41999816894533,100.56999969482422,100.56999969482422,24184
"CSR","D/B/A Centerspace Common Stock","2021-10-27 10:30:00-04:00",100.4000015258789,101.62000274658205,100.05999755859376,101.55999755859376,101.55999755859376,34799
"CSR","D/B/A Centerspace Common Stock","2021-10-27 11:30:00-04:00",101.3000030517578,101.41999816894533,100.02999877929688,100.75,100.75,34952
"CSR","D/B/A Centerspace Common Stock","2021-10-27 12:30:00-04:00",100.75,100.91500091552734,100.19000244140624,100.52999877929688,100.52999877929688,30842
"CSR","D/B/A Centerspace Common Stock","2021-10-27 13:30:00-04:00",100.41000366210938,100.5999984741211,99.0,99.68000030517578,99.68000030517578,49267
"CSR","D/B/A Centerspace Common Stock","2021-10-27 14:30:00-04:00",99.77999877929688,100.27999877929688,99.3499984741211,99.4749984741211,99.4749984741211,43788
"CSR","D/B/A Centerspace Common Stock","2021-10-27 15:30:00-04:00",99.4800033569336,100.13999938964844,99.36000061035156,100.02999877929688,100.02999877929688,26780
"CSR","D/B/A Centerspace Common Stock","2021-10-27 16:00:00-04:00",100.01,100.01,100.01,100.01,100.01,0
"CSR","D/B/A Centerspace Common Stock","2021-10-28 09:30:00-04:00",100.91000366210938,102.13999938964844,100.4499969482422,102.13999938964844,102.13999938964844,2498
"CSR","D/B/A Centerspace Common Stock","2021-10-28 10:30:00-04:00",103.11000061035156,103.11000061035156,102.73999786376952,102.8949966430664,102.8949966430664,979
"CSR","D/B/A Centerspace Common Stock","2021-10-28 11:30:00-04:00",102.9000015258789,102.91000366210938,102.26499938964844,102.79000091552734,102.79000091552734,2229
"CSR","D/B/A Centerspace Common Stock","2021-10-28 12:30:00-04:00",103.01000213623048,103.01000213623048,102.7300033569336,102.7300033569336,102.7300033569336,556
"CSR","D/B/A Centerspace Common Stock","2021-10-28 13:30:00-04:00",102.94000244140624,103.88999938964844,102.94000244140624,103.44499969482422,103.44499969482422,7006
"CSR","D/B/A Centerspace Common Stock","2021-10-28 14:30:00-04:00",103.58000183105467,103.58000183105467,103.1999969482422,103.1999969482422,103.1999969482422,4868
"CSR","D/B/A Centerspace Common Stock","2021-10-28 15:30:00-04:00",103.16999816894533,103.98999786376952,102.9800033569336,103.91999816894533,103.91999816894533,22657
"CSR","D/B/A Centerspace Common Stock","2021-10-28 16:00:00-04:00",103.91,103.91,103.91,103.91,103.91,0
"CSR","D/B/A Centerspace Common Stock","2021-10-29 09:30:00-04:00",104.0,104.48999786376952,103.87000274658205,103.87000274658205,103.87000274658205,1883
"CSR","D/B/A Centerspace Common Stock","2021-10-29 10:30:00-04:00",103.58000183105467,103.83000183105467,103.43499755859376,103.43499755859376,103.43499755859376,5056
"CSR","D/B/A Centerspace Common Stock","2021-10-29 11:30:00-04:00",103.40499877929688,103.43000030517578,103.1999969482422,103.1999969482422,103.1999969482422,2767
"CSR","D/B/A Centerspace Common Stock","2021-10-29 12:30:00-04:00",103.1500015258789,103.1500015258789,102.77999877929688,102.8499984741211,102.8499984741211,2056
"CSR","D/B/A Centerspace Common Stock","2021-10-29 13:30:00-04:00",102.77999877929688,102.77999877929688,102.5,102.62000274658205,102.62000274658205,4035
"CSR","D/B/A Centerspace Common Stock","2021-10-29 14:30:00-04:00",102.55999755859376,102.66999816894533,100.58000183105467,101.41999816894533,101.41999816894533,16931
"CSR","D/B/A Centerspace Common Stock","2021-10-29 15:30:00-04:00",101.2300033569336,101.6999969482422,100.87000274658205,101.26000213623048,101.26000213623048,27037
"CSR","D/B/A Centerspace Common Stock","2021-10-29 16:00:00-04:00",101.24,101.27,101.24,101.24,101.24,0
"CSR","D/B/A Centerspace Common Stock","2021-11-01 09:30:00-04:00",101.6500015258789,101.6500015258789,99.18000030517578,99.18000030517578,99.18000030517578,0
"CSR","D/B/A Centerspace Common Stock","2021-11-01 10:30:00-04:00",99.12000274658205,99.45999908447266,98.5999984741211,99.0,99.0,22621
"CSR","D/B/A Centerspace Common Stock","2021-11-01 11:30:00-04:00",99.08000183105467,99.87000274658205,99.08000183105467,99.79000091552734,99.79000091552734,6071
"CSR","D/B/A Centerspace Common Stock","2021-11-01 12:30:00-04:00",99.97000122070312,100.26000213623048,99.81999969482422,99.86499786376952,99.86499786376952,7936
"CSR","D/B/A Centerspace Common Stock","2021-11-01 13:30:00-04:00",99.95999908447266,100.38999938964844,99.30999755859376,99.6500015258789,99.6500015258789,17973
"CSR","D/B/A Centerspace Common Stock","2021-11-01 14:30:00-04:00",99.6500015258789,100.2750015258789,99.31999969482422,99.96499633789062,99.96499633789062,15644
"CSR","D/B/A Centerspace Common Stock","2021-11-01 15:30:00-04:00",99.9000015258789,101.22000122070312,99.9000015258789,100.83000183105467,100.83000183105467,24192
"CSR","D/B/A Centerspace Common Stock","2021-11-01 16:00:00-04:00",100.91,100.91,100.64,100.64,100.64,0
"CSR","D/B/A Centerspace Common Stock","2021-11-02 09:30:00-04:00",102.12000274658205,102.27999877929688,101.73999786376952,101.73999786376952,101.73999786376952,7550
"CSR","D/B/A Centerspace Common Stock","2021-11-02 10:30:00-04:00",100.90499877929688,100.90499877929688,100.27999877929688,100.27999877929688,100.27999877929688,2798
"CSR","D/B/A Centerspace Common Stock","2021-11-02 11:30:00-04:00",100.1500015258789,100.20500183105467,100.02999877929688,100.13500213623048,100.13500213623048,1906
"CSR","D/B/A Centerspace Common Stock","2021-11-02 12:30:00-04:00",100.13500213623048,100.13500213623048,99.02999877929688,99.1050033569336,99.1050033569336,5760
"CSR","D/B/A Centerspace Common Stock","2021-11-02 13:30:00-04:00",99.23999786376952,99.52999877929688,98.9250030517578,99.52999877929688,99.52999877929688,9290
"CSR","D/B/A Centerspace Common Stock","2021-11-02 14:30:00-04:00",99.91999816894533,100.00499725341795,98.61000061035156,98.625,98.625,15372
"CSR","D/B/A Centerspace Common Stock","2021-11-02 15:30:00-04:00",98.54000091552734,98.9800033569336,98.20999908447266,98.95999908447266,98.95999908447266,11173
"CSR","D/B/A Centerspace Common Stock","2021-11-02 16:00:00-04:00",98.83,98.83,98.83,98.83,98.83,0
"CSR","D/B/A Centerspace Common Stock","2021-11-03 09:30:00-04:00",99.2699966430664,99.90499877929688,98.63999938964844,99.36499786376952,99.36499786376952,6554
"CSR","D/B/A Centerspace Common Stock","2021-11-03 10:30:00-04:00",99.61000061035156,100.73999786376952,99.45500183105467,100.23999786376952,100.23999786376952,8461
"CSR","D/B/A Centerspace Common Stock","2021-11-03 11:30:00-04:00",100.16999816894533,100.51499938964844,99.66000366210938,100.3949966430664,100.3949966430664,5448
"CSR","D/B/A Centerspace Common Stock","2021-11-03 12:30:00-04:00",100.3499984741211,100.73999786376952,99.94000244140624,100.04000091552734,100.04000091552734,5659
"CSR","D/B/A Centerspace Common Stock","2021-11-03 13:30:00-04:00",100.0,100.12999725341795,99.52999877929688,99.8000030517578,99.8000030517578,8552
"CSR","D/B/A Centerspace Common Stock","2021-11-03 14:30:00-04:00",100.11000061035156,100.55999755859376,99.7699966430664,100.0999984741211,100.0999984741211,6440
"CSR","D/B/A Centerspace Common Stock","2021-11-03 15:30:00-04:00",100.31999969482422,100.4499969482422,99.6999969482422,99.70999908447266,99.70999908447266,7202
"CSR","D/B/A Centerspace Common Stock","2021-11-03 16:00:00-04:00",99.88,99.88,99.69,99.69,99.69,0
"CSR","D/B/A Centerspace Common Stock","2021-11-04 08:00:00-04:00",99.69,99.69,99.69,99.69,99.69,0
"CSR","D/B/A Centerspace Common Stock","2021-11-04 09:30:00-04:00",99.63999938964844,100.33999633789062,99.63999938964844,100.33999633789062,100.33999633789062,4208
"CSR","D/B/A Centerspace Common Stock","2021-11-04 10:30:00-04:00",100.08000183105467,100.79000091552734,100.08000183105467,100.13999938964844,100.13999938964844,4695
"CSR","D/B/A Centerspace Common Stock","2021-11-04 11:30:00-04:00",99.53500366210938,100.0,99.11499786376952,99.51000213623048,99.51000213623048,2635
"CSR","D/B/A Centerspace Common Stock","2021-11-04 12:30:00-04:00",99.2699966430664,99.56999969482422,99.08000183105467,99.12999725341795,99.12999725341795,2190
"CSR","D/B/A Centerspace Common Stock","2021-11-04 13:30:00-04:00",99.0199966430664,99.02999877929688,97.3499984741211,97.56999969482422,97.56999969482422,10349
"CSR","D/B/A Centerspace Common Stock","2021-11-04 14:30:00-04:00",97.87999725341795,98.04000091552734,97.04000091552734,97.91000366210938,97.91000366210938,9199
"CSR","D/B/A Centerspace Common Stock","2021-11-04 15:30:00-04:00",97.48999786376952,97.9000015258789,96.87999725341795,96.98999786376952,96.98999786376952,17031
"CSR","D/B/A Centerspace Common Stock","2021-11-04 16:00:00-04:00",96.99,96.99,96.99,96.99,96.99,0
"CSR","D/B/A Centerspace Common Stock","2021-11-05 09:30:00-04:00",97.3499984741211,99.63999938964844,97.3499984741211,99.51000213623048,99.51000213623048,730306
"CSR","D/B/A Centerspace Common Stock","2021-11-05 10:30:00-04:00",99.45999908447266,102.04000091552734,99.23999786376952,100.93000030517578,100.93000030517578,12276
"CSR","D/B/A Centerspace Common Stock","2021-11-05 11:30:00-04:00",101.6999969482422,101.7699966430664,100.94000244140624,101.33999633789062,101.33999633789062,5827
"CSR","D/B/A Centerspace Common Stock","2021-11-05 12:30:00-04:00",101.16999816894533,101.81999969482422,100.3499984741211,100.37999725341795,100.37999725341795,8533
"CSR","D/B/A Centerspace Common Stock","2021-11-05 13:30:00-04:00",100.81999969482422,100.83000183105467,99.91999816894533,100.18000030517578,100.18000030517578,12756
"CSR","D/B/A Centerspace Common Stock","2021-11-05 14:30:00-04:00",100.2300033569336,100.8000030517578,99.94000244140624,100.55999755859376,100.55999755859376,6847
"CSR","D/B/A Centerspace Common Stock","2021-11-05 15:30:00-04:00",100.58000183105467,101.08000183105467,100.22000122070312,100.94000244140624,100.94000244140624,17348
"CSR","D/B/A Centerspace Common Stock","2021-11-05 16:00:00-04:00",100.93,101.5,100.93,101.5,101.5,0
"CSR","D/B/A Centerspace Common Stock","2021-11-08 09:30:00-05:00",101.62000274658205,103.16000366210938,100.8499984741211,102.5999984741211,102.5999984741211,12051
"CSR","D/B/A Centerspace Common Stock","2021-11-08 10:30:00-05:00",102.56999969482422,103.7300033569336,102.08999633789062,102.4499969482422,102.4499969482422,13971
"CSR","D/B/A Centerspace Common Stock","2021-11-08 11:30:00-05:00",102.66000366210938,102.72000122070312,101.78500366210938,102.25,102.25,14776
"CSR","D/B/A Centerspace Common Stock","2021-11-08 12:30:00-05:00",102.38500213623048,102.86000061035156,101.51000213623048,102.3499984741211,102.3499984741211,6272
"CSR","D/B/A Centerspace Common Stock","2021-11-08 13:30:00-05:00",102.25,102.81999969482422,101.62000274658205,102.0,102.0,12166
"CSR","D/B/A Centerspace Common Stock","2021-11-08 14:30:00-05:00",102.19000244140624,102.9499969482422,101.93000030517578,102.4000015258789,102.4000015258789,7631
"CSR","D/B/A Centerspace Common Stock","2021-11-08 15:30:00-05:00",102.31999969482422,102.47000122070312,101.43000030517578,101.5199966430664,101.5199966430664,42617
"CSR","D/B/A Centerspace Common Stock","2021-11-08 16:00:00-05:00",101.6,101.6,101.6,101.6,101.6,15186
"CSR","D/B/A Centerspace Common Stock","2021-11-09 09:30:00-05:00",102.12999725341795,103.1999969482422,100.30999755859376,100.30999755859376,100.30999755859376,0
"CSR","D/B/A Centerspace Common Stock","2021-11-09 10:30:00-05:00",100.45999908447266,100.81999969482422,99.9499969482422,100.05999755859376,100.05999755859376,12524
"CSR","D/B/A Centerspace Common Stock","2021-11-09 11:30:00-05:00",100.06999969482422,100.9800033569336,100.06999969482422,100.83499908447266,100.83499908447266,3870
"CSR","D/B/A Centerspace Common Stock","2021-11-09 12:30:00-05:00",100.83499908447266,101.1999969482422,99.9800033569336,99.98999786376952,99.98999786376952,12088
"CSR","D/B/A Centerspace Common Stock","2021-11-09 13:30:00-05:00",100.51000213623048,101.0199966430664,100.3499984741211,100.88999938964844,100.88999938964844,6617
"CSR","D/B/A Centerspace Common Stock","2021-11-09 14:30:00-05:00",100.94000244140624,101.41000366210938,100.87000274658205,100.87000274658205,100.87000274658205,8393
"CSR","D/B/A Centerspace Common Stock","2021-11-09 15:30:00-05:00",100.80999755859376,101.2300033569336,100.5749969482422,100.70999908447266,100.70999908447266,14082
"CSR","D/B/A Centerspace Common Stock","2021-11-09 16:00:00-05:00",100.85,100.85,100.85,100.85,100.85,8339
"CSR","D/B/A Centerspace Common Stock","2021-11-10 09:30:00-05:00",101.23999786376952,101.7699966430664,101.23999786376952,101.5999984741211,101.5999984741211,0
"CSR","D/B/A Centerspace Common Stock","2021-11-10 10:30:00-05:00",101.55999755859376,101.81999969482422,101.42120361328124,101.42120361328124,101.42120361328124,2028
"CSR","D/B/A Centerspace Common Stock","2021-11-10 11:30:00-05:00",101.9000015258789,102.80999755859376,101.9000015258789,102.3499984741211,102.3499984741211,3768
"CSR","D/B/A Centerspace Common Stock","2021-11-10 12:30:00-05:00",102.58999633789062,102.98999786376952,102.30999755859376,102.98999786376952,102.98999786376952,11620
"CSR","D/B/A Centerspace Common Stock","2021-11-10 13:30:00-05:00",102.97000122070312,103.45999908447266,102.97000122070312,103.27999877929688,103.27999877929688,3979
"CSR","D/B/A Centerspace Common Stock","2021-11-10 14:30:00-05:00",103.33000183105467,103.61000061035156,103.01000213623048,103.01000213623048,103.01000213623048,7810
"CSR","D/B/A Centerspace Common Stock","2021-11-10 15:30:00-05:00",102.58999633789062,102.9499969482422,102.33999633789062,102.61000061035156,102.61000061035156,9557
"CSR","D/B/A Centerspace Common Stock","2021-11-10 16:00:00-05:00",102.4,102.4,102.4,102.4,102.4,0
"CSR","D/B/A Centerspace Common Stock","2021-11-11 09:30:00-05:00",102.3499984741211,102.98999786376952,102.3499984741211,102.98999786376952,102.98999786376952,1991
"CSR","D/B/A Centerspace Common Stock","2021-11-11 10:30:00-05:00",102.18000030517578,102.8499984741211,102.18000030517578,102.8499984741211,102.8499984741211,2592
