"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-04 12:30:00-04:00",203.6199951171875,204.759994506836,203.5599975585937,204.72149658203125,204.72149658203125,22715
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-04 13:30:00-04:00",204.6499938964844,204.8099975585937,203.8500061035156,204.02999877929688,204.02999877929688,17112
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-04 14:30:00-04:00",204.07000732421875,204.72999572753903,203.52999877929688,203.75,203.75,41087
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-04 15:30:00-04:00",203.6699981689453,203.8099975585937,203.02999877929688,203.0399932861328,203.0399932861328,29020
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-04 16:00:00-04:00",203.17,203.17,203.17,203.17,203.17,16700
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 09:30:00-04:00",203.9900054931641,204.8699951171875,203.1999969482422,203.32000732421875,203.32000732421875,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 10:30:00-04:00",203.4900054931641,204.9900054931641,203.4900054931641,204.9750061035156,204.9750061035156,23919
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 11:30:00-04:00",204.8600006103516,205.0800018310547,204.07000732421875,204.47000122070312,204.47000122070312,39039
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 12:30:00-04:00",204.4109039306641,204.6199951171875,203.8800048828125,204.0399932861328,204.0399932861328,22898
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 13:30:00-04:00",204.16000366210932,204.259994506836,203.884994506836,204.0599975585937,204.0599975585937,22322
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 14:30:00-04:00",204.1100006103516,204.2400054931641,203.69000244140625,203.8999938964844,203.8999938964844,25925
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 15:30:00-04:00",203.8999938964844,204.1199951171875,203.8500061035156,204.0500030517578,204.0500030517578,52609
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-05 16:00:00-04:00",204.0,204.05,204.0,204.05,204.05,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 09:30:00-04:00",205.47000122070312,206.6300048828125,204.0749969482422,205.32000732421875,205.32000732421875,32952
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 10:30:00-04:00",205.3500061035156,206.589096069336,205.0749969482422,205.4900054931641,205.4900054931641,34170
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 11:30:00-04:00",205.33999633789065,205.6300048828125,204.6000061035156,205.22000122070312,205.22000122070312,35515
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 12:30:00-04:00",204.9600067138672,205.509994506836,204.94000244140625,205.1100006103516,205.1100006103516,25932
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 13:30:00-04:00",205.1199951171875,205.22000122070312,204.7400054931641,205.1999969482422,205.1999969482422,23922
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 14:30:00-04:00",205.25,205.97999572753903,205.19000244140625,205.88999938964844,205.88999938964844,38986
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 15:30:00-04:00",205.77999877929688,205.92999267578125,205.3099975585937,205.4499969482422,205.4499969482422,61004
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-06 16:00:00-04:00",205.51,205.51,205.509,205.51,205.51,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 08:00:00-04:00",205.51,205.51,205.51,205.51,205.51,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 09:30:00-04:00",204.47000122070312,204.6199951171875,202.4900054931641,204.6199951171875,204.6199951171875,20591
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 10:30:00-04:00",203.9750061035156,204.5800018310547,203.5599975585937,203.6999969482422,203.6999969482422,16610
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 11:30:00-04:00",203.7449951171875,204.5,203.6974029541016,204.3800048828125,204.3800048828125,21530
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 12:30:00-04:00",204.3999938964844,204.83999633789065,204.2899932861328,204.2899932861328,204.2899932861328,21034
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 13:30:00-04:00",204.3249969482422,204.66000366210932,204.16000366210932,204.44000244140625,204.44000244140625,17717
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 14:30:00-04:00",204.52999877929688,204.52999877929688,203.34500122070312,203.41000366210932,203.41000366210932,28099
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 15:30:00-04:00",203.3800048828125,203.67999267578125,203.08999633789065,203.3500061035156,203.3500061035156,46631
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-09 16:00:00-04:00",203.31,203.31,203.31,203.31,203.31,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 09:30:00-04:00",203.22999572753903,204.94000244140625,203.0399932861328,204.94000244140625,204.94000244140625,12764
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 10:30:00-04:00",204.9600067138672,205.25,204.4600067138672,205.0,205.0,23848
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 11:30:00-04:00",204.8800048828125,205.2400054931641,203.9900054931641,204.0229949951172,204.0229949951172,26894
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 12:30:00-04:00",204.2400054931641,204.27999877929688,203.6999969482422,204.2700042724609,204.2700042724609,13249
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 13:30:00-04:00",204.25,204.4199981689453,203.75,204.10499572753903,204.10499572753903,22602
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 14:30:00-04:00",204.1000061035156,204.1999969482422,203.2100067138672,203.27999877929688,203.27999877929688,49171
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 15:30:00-04:00",203.25,203.5,202.91000366210932,203.47999572753903,203.47999572753903,59206
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-10 16:00:00-04:00",203.48,203.48,203.48,203.48,203.48,23910
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 09:30:00-04:00",204.0,205.1499938964844,203.32000732421875,204.3500061035156,204.3500061035156,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 10:30:00-04:00",204.5399932861328,205.90499877929688,204.3800048828125,205.6699981689453,205.6699981689453,12837
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 11:30:00-04:00",205.47999572753903,205.47999572753903,205.1999969482422,205.3999938964844,205.3999938964844,10838
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 12:30:00-04:00",205.31500244140625,205.8000030517578,205.22000122070312,205.7400054931641,205.7400054931641,11437
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 13:30:00-04:00",205.8000030517578,206.0500030517578,205.67999267578125,205.8999938964844,205.8999938964844,26836
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 14:30:00-04:00",205.8950042724609,206.0,205.33999633789065,205.3800048828125,205.3800048828125,20410
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 15:30:00-04:00",205.33999633789065,206.63999938964844,205.33999633789065,206.3699951171875,206.3699951171875,43102
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-11 16:00:00-04:00",206.55,206.55,206.55,206.55,206.55,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 08:00:00-04:00",206.55,206.55,206.55,206.55,206.55,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 09:30:00-04:00",206.07000732421875,207.72000122070312,206.0449981689453,206.6199951171875,206.6199951171875,12504
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 10:30:00-04:00",206.19500732421875,206.4149932861328,205.7100067138672,206.3500061035156,206.3500061035156,11214
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 11:30:00-04:00",206.3099975585937,206.47999572753903,205.82000732421875,206.47999572753903,206.47999572753903,9795
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 12:30:00-04:00",206.509994506836,206.759994506836,206.19000244140625,206.375,206.375,10979
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 13:30:00-04:00",206.22999572753903,206.5399932861328,206.17999267578125,206.44000244140625,206.44000244140625,9051
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 14:30:00-04:00",206.509994506836,206.83999633789065,206.3600006103516,206.7100067138672,206.7100067138672,15289
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 15:30:00-04:00",206.82000732421875,207.6000061035156,206.7749938964844,207.5800018310547,207.5800018310547,36408
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-12 16:00:00-04:00",207.42,207.57,207.42,207.57,207.57,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 08:00:00-04:00",207.57,207.57,207.57,207.57,207.57,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 09:30:00-04:00",207.77999877929688,209.13999938964844,207.7250061035156,208.17999267578125,208.17999267578125,10168
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 10:30:00-04:00",208.1450042724609,208.1450042724609,207.42550659179688,207.5399932861328,207.5399932861328,14112
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 11:30:00-04:00",207.759994506836,207.77999877929688,207.3600006103516,207.52999877929688,207.52999877929688,10586
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 12:30:00-04:00",207.5399932861328,207.6499938964844,206.8800048828125,207.1000061035156,207.1000061035156,14414
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 13:30:00-04:00",207.1499938964844,208.009994506836,207.1100006103516,207.759994506836,207.759994506836,35684
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 14:30:00-04:00",207.75,207.75,207.0500030517578,207.08999633789065,207.08999633789065,19179
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 15:30:00-04:00",207.08999633789065,207.625,206.91000366210932,207.5,207.5,40441
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-13 16:00:00-04:00",207.52,207.52,207.52,207.52,207.52,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 07:00:00-04:00",207.4,207.5,207.4,207.5,207.5,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 09:30:00-04:00",207.25,208.9499969482422,205.7700042724609,208.9499969482422,208.9499969482422,14823
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 10:30:00-04:00",209.0,209.52999877929688,208.3999938964844,209.42999267578125,209.42999267578125,23530
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 11:30:00-04:00",209.41000366210932,209.8500061035156,209.41000366210932,209.759994506836,209.759994506836,21855
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 12:30:00-04:00",209.6999969482422,210.22000122070312,209.67999267578125,209.9949951171875,209.9949951171875,15745
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 13:30:00-04:00",209.9949951171875,210.009994506836,209.1300048828125,209.1300048828125,209.1300048828125,55122
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 14:30:00-04:00",209.1000061035156,209.3099975585937,208.83999633789065,208.9600067138672,208.9600067138672,19866
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 15:30:00-04:00",208.7400054931641,209.259994506836,208.57000732421875,209.0200042724609,209.0200042724609,45939
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 16:00:00-04:00",209.19,209.19,209.02,209.02,209.02,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-16 17:00:00-04:00",209.02,209.02,209.02,209.02,209.02,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 07:00:00-04:00",208.5,208.5,208.5,208.5,208.5,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 09:00:00-04:00",205.81,205.81,205.81,205.81,205.81,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 09:30:00-04:00",207.57000732421875,208.34500122070312,205.8099975585937,207.58999633789065,207.58999633789065,12689
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 10:30:00-04:00",207.44500732421875,207.7700042724609,206.3999938964844,207.6000061035156,207.6000061035156,45964
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 11:30:00-04:00",207.4900054931641,208.3699951171875,206.7949981689453,207.0599975585937,207.0599975585937,44461
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 12:30:00-04:00",206.88999938964844,206.90499877929688,204.72000122070312,206.009994506836,206.009994506836,45382
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 13:30:00-04:00",206.1199951171875,207.17999267578125,205.92999267578125,206.88999938964844,206.88999938964844,36209
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 14:30:00-04:00",206.88999938964844,208.07000732421875,206.42999267578125,207.75,207.75,54724
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 15:30:00-04:00",207.7050018310547,209.3000030517578,207.6999969482422,208.6999969482422,208.6999969482422,120507
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-17 16:00:00-04:00",208.7,208.7,208.7,208.7,208.7,17165
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 04:00:00-04:00",208.7,208.7,208.7,208.7,208.7,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 09:00:00-04:00",208.6249,208.6249,208.6249,208.6249,208.6249,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 09:30:00-04:00",208.27999877929688,209.77999877929688,207.6699981689453,209.22000122070312,209.22000122070312,13884
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 10:30:00-04:00",208.9900054931641,209.27999877929688,207.0399932861328,207.4600067138672,207.4600067138672,33860
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 11:30:00-04:00",207.33999633789065,207.6000061035156,206.5500030517578,206.7350006103516,206.7350006103516,22119
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 12:30:00-04:00",206.3099975585937,206.7749938964844,206.1150054931641,206.5,206.5,11747
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 13:30:00-04:00",206.46499633789065,207.25,206.2899932861328,206.6699981689453,206.6699981689453,12802
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 14:30:00-04:00",206.7899932861328,206.9600067138672,206.3999938964844,206.4600067138672,206.4600067138672,17234
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 15:30:00-04:00",206.00619506835932,206.33999633789065,204.94000244140625,205.17999267578125,205.17999267578125,38537
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-18 16:00:00-04:00",205.07,205.12,205.07,205.12,205.12,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 07:00:00-04:00",204.71,204.71,203.96,203.96,203.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 09:30:00-04:00",202.8800048828125,205.5850067138672,202.8800048828125,204.72000122070312,204.72000122070312,26082
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 10:30:00-04:00",204.6199951171875,204.82000732421875,203.8099975585937,203.8500061035156,203.8500061035156,21649
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 11:30:00-04:00",203.8699951171875,205.22000122070312,203.8500061035156,204.1849975585937,204.1849975585937,27657
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 12:30:00-04:00",204.1849975585937,204.2700042724609,203.0500030517578,203.259994506836,203.259994506836,21270
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 13:30:00-04:00",203.0800018310547,204.01499938964844,203.07000732421875,203.28500366210932,203.28500366210932,20669
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 14:30:00-04:00",203.1849975585937,204.6100006103516,203.10499572753903,204.5599975585937,204.5599975585937,33617
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 15:30:00-04:00",204.4250030517578,204.5,203.58999633789065,204.3999938964844,204.3999938964844,65599
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-19 16:00:00-04:00",204.41,204.41,204.41,204.41,204.41,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 09:30:00-04:00",204.4600067138672,204.8099975585937,203.7899932861328,204.27999877929688,204.27999877929688,11125
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 10:30:00-04:00",204.2700042724609,205.0249938964844,204.1199951171875,204.59500122070312,204.59500122070312,13237
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 11:30:00-04:00",204.6100006103516,205.72000122070312,204.6100006103516,205.3300018310547,205.3300018310547,11845
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 12:30:00-04:00",205.375,206.1699981689453,205.32000732421875,205.47999572753903,205.47999572753903,16283
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 13:30:00-04:00",205.27999877929688,205.72000122070312,204.88999938964844,205.2100067138672,205.2100067138672,39378
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 14:30:00-04:00",205.22000122070312,206.5200042724609,205.17999267578125,206.5200042724609,206.5200042724609,27213
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 15:30:00-04:00",206.5599975585937,206.77999877929688,206.0,206.6300048828125,206.6300048828125,43901
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-20 16:00:00-04:00",206.67,206.67,206.67,206.67,206.67,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 08:00:00-04:00",206.67,206.67,206.67,206.67,206.67,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 09:30:00-04:00",208.0,208.0,205.95559692382807,205.95559692382807,205.95559692382807,10683
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 10:30:00-04:00",205.8999938964844,206.759994506836,205.8800048828125,206.3500061035156,206.3500061035156,13462
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 11:30:00-04:00",206.3699951171875,206.77999877929688,206.17999267578125,206.77999877929688,206.77999877929688,10587
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 12:30:00-04:00",206.72999572753903,206.9600067138672,206.13999938964844,206.27999877929688,206.27999877929688,23312
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 13:30:00-04:00",206.1999969482422,206.8300018310547,206.1199951171875,206.4499969482422,206.4499969482422,19693
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 14:30:00-04:00",206.47000122070312,206.8500061035156,206.42999267578125,206.7400054931641,206.7400054931641,17552
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 15:30:00-04:00",206.72000122070312,206.8099975585937,206.1300048828125,206.27999877929688,206.27999877929688,32181
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 16:00:00-04:00",206.28,206.28,206.28,206.28,206.28,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-23 17:00:00-04:00",206.28,206.28,206.28,206.28,206.28,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 09:30:00-04:00",206.6499938964844,209.0,205.8000030517578,206.1199951171875,206.1199951171875,11666
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 10:30:00-04:00",206.1199951171875,207.03500366210932,206.0399932861328,207.03500366210932,207.03500366210932,8204
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 11:30:00-04:00",206.9499969482422,207.57000732421875,206.83999633789065,207.3300018310547,207.3300018310547,8295
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 12:30:00-04:00",207.33999633789065,207.75,207.259994506836,207.58999633789065,207.58999633789065,14409
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 13:30:00-04:00",207.66000366210932,207.8999938964844,207.3300018310547,207.3999938964844,207.3999938964844,11510
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 14:30:00-04:00",207.4199981689453,207.5,207.1100006103516,207.3099975585937,207.3099975585937,15237
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 15:30:00-04:00",207.22999572753903,207.3500061035156,206.8300018310547,207.0599975585937,207.0599975585937,31974
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-24 16:00:00-04:00",207.06,207.06,207.06,207.06,207.06,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 09:30:00-04:00",207.5749969482422,210.52999877929688,207.5749969482422,210.34500122070312,210.34500122070312,39541
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 10:30:00-04:00",210.41000366210932,211.7749938964844,210.32009887695312,210.66000366210932,210.66000366210932,36940
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 11:30:00-04:00",210.6999969482422,210.91000366210932,210.3500061035156,210.63999938964844,210.63999938964844,15512
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 12:30:00-04:00",210.63999938964844,210.8099975585937,210.25,210.8000030517578,210.8000030517578,45917
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 13:30:00-04:00",210.8300018310547,211.6699981689453,210.6199951171875,211.1199951171875,211.1199951171875,25927
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 14:30:00-04:00",211.25,211.3300018310547,210.63999938964844,210.9499969482422,210.9499969482422,58361
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 15:30:00-04:00",211.0,211.1100006103516,210.6100006103516,210.6100006103516,210.6100006103516,54151
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-25 16:00:00-04:00",210.61,210.9572,210.61,210.9572,210.9572,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 08:00:00-04:00",210.63,210.63,210.61,210.61,210.61,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 09:30:00-04:00",210.5599975585937,212.25,209.8000030517578,211.7700042724609,211.7700042724609,32672
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 10:30:00-04:00",212.07000732421875,213.08999633789065,210.6300048828125,212.7400054931641,212.7400054931641,35491
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 11:30:00-04:00",212.4199981689453,213.17999267578125,211.58999633789065,213.13999938964844,213.13999938964844,33795
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 12:30:00-04:00",212.76499938964844,213.3000030517578,212.04910278320312,212.1300048828125,212.1300048828125,28028
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 13:30:00-04:00",212.19000244140625,212.41000366210932,211.33999633789065,211.6199951171875,211.6199951171875,40861
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 14:30:00-04:00",211.60499572753903,211.72999572753903,211.17999267578125,211.4900054931641,211.4900054931641,39618
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 15:30:00-04:00",211.4949951171875,212.25,211.3500061035156,211.41000366210932,211.41000366210932,68123
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-26 16:00:00-04:00",211.4,211.4,211.4,211.4,211.4,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 09:30:00-04:00",212.0800018310547,213.6999969482422,210.0,213.69000244140625,213.69000244140625,28177
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 10:30:00-04:00",213.5399932861328,214.08999633789065,213.28500366210932,213.8300018310547,213.8300018310547,22473
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 11:30:00-04:00",213.92999267578125,214.52999877929688,213.7899932861328,214.52999877929688,214.52999877929688,27840
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 12:30:00-04:00",214.57000732421875,214.91000366210932,213.1199951171875,213.5200042724609,213.5200042724609,45203
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 13:30:00-04:00",213.66000366210932,214.6699981689453,213.6499938964844,214.5399932861328,214.5399932861328,26006
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 14:30:00-04:00",214.6300048828125,214.6300048828125,213.4900054931641,213.5200042724609,213.5200042724609,27932
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 15:30:00-04:00",213.5850067138672,213.88999938964844,212.7949981689453,213.0,213.0,55481
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 16:00:00-04:00",213.0,213.0,213.0,213.0,213.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-27 18:00:00-04:00",213.0,213.0,213.0,213.0,213.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 05:00:00-04:00",214.0,214.0,214.0,214.0,214.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 09:30:00-04:00",214.0,214.9499969482422,212.7350006103516,213.4199981689453,213.4199981689453,38259
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 10:30:00-04:00",213.2449951171875,215.17999267578125,213.2449951171875,214.6499938964844,214.6499938964844,27703
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 11:30:00-04:00",214.66000366210932,215.0800018310547,214.5,214.5500030517578,214.5500030517578,15258
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 12:30:00-04:00",214.5599975585937,215.19000244140625,214.47000122070312,214.88999938964844,214.88999938964844,35164
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 13:30:00-04:00",215.0399932861328,215.41000366210932,214.9900054931641,215.2010040283203,215.2010040283203,28754
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 14:30:00-04:00",215.3600006103516,215.3699951171875,214.5809936523437,215.2899932861328,215.2899932861328,54755
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 15:30:00-04:00",215.3650054931641,215.3650054931641,214.0200042724609,214.0200042724609,214.0200042724609,41012
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 16:00:00-04:00",214.16,214.16,214.16,214.16,214.16,22024
"CSL","Carlisle Companies Incorporated Common Stock","2021-08-30 17:00:00-04:00",214.16,214.16,214.16,214.16,214.16,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 09:30:00-04:00",210.4199981689453,211.7100067138672,207.9349975585937,208.6000061035156,208.6000061035156,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 10:30:00-04:00",208.759994506836,210.2899932861328,208.63999938964844,209.5500030517578,209.5500030517578,17710
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 11:30:00-04:00",209.6199951171875,210.7209930419922,209.6100006103516,210.44000244140625,210.44000244140625,21116
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 12:30:00-04:00",210.8300018310547,210.8800048828125,210.13999938964844,210.13999938964844,210.13999938964844,18041
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 13:30:00-04:00",210.2100067138672,210.2100067138672,209.59500122070312,209.7700042724609,209.7700042724609,22176
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 14:30:00-04:00",209.8300018310547,209.9949951171875,209.4199981689453,209.52999877929688,209.52999877929688,35729
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 15:30:00-04:00",209.41000366210932,209.47000122070312,208.77999877929688,209.07000732421875,209.07000732421875,40750
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-01 16:00:00-04:00",209.15,210.0,209.149,210.0,210.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 08:00:00-04:00",209.15,209.15,209.15,209.15,209.15,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 09:30:00-04:00",210.009994506836,210.47000122070312,208.41319274902344,209.32000732421875,209.32000732421875,14604
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 10:30:00-04:00",209.63999938964844,209.63999938964844,208.88999938964844,208.9010009765625,208.9010009765625,12774
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 11:30:00-04:00",208.92999267578125,209.34500122070312,208.8000030517578,209.21609497070312,209.21609497070312,19074
