"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-22 12:30:00-04:00",27.89999961853028,27.89999961853028,27.850000381469727,27.88999938964844,27.88999938964844,1060
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-22 13:30:00-04:00",27.8799991607666,27.895000457763672,27.8799991607666,27.895000457763672,27.895000457763672,315
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-22 14:30:00-04:00",27.809999465942383,27.839099884033203,27.799999237060547,27.839099884033203,27.839099884033203,1474
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-22 15:30:00-04:00",27.772499084472656,27.772499084472656,27.772499084472656,27.772499084472656,27.772499084472656,359
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 09:30:00-04:00",28.62989997863769,28.62989997863769,28.19499969482422,28.19499969482422,28.19499969482422,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 10:30:00-04:00",28.040000915527344,28.049999237060547,27.88999938964844,28.030000686645508,28.030000686645508,982
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 11:30:00-04:00",27.953800201416016,27.953800201416016,27.90999984741211,27.90999984741211,27.90999984741211,712
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 12:30:00-04:00",27.89999961853028,27.90999984741211,27.8799991607666,27.89999961853028,27.89999961853028,929
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 13:30:00-04:00",27.850000381469727,27.850000381469727,27.799999237060547,27.819900512695312,27.819900512695312,3672
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 14:30:00-04:00",27.82099914550781,27.82099914550781,27.82099914550781,27.82099914550781,27.82099914550781,127
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-23 15:30:00-04:00",27.989999771118164,27.989999771118164,27.88999938964844,27.88999938964844,27.88999938964844,791
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-24 09:30:00-04:00",28.209999084472656,28.21999931335449,27.920000076293945,27.950000762939453,27.950000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-24 10:30:00-04:00",27.950000762939453,27.950000762939453,27.90999984741211,27.917999267578125,27.917999267578125,1174
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-24 11:30:00-04:00",28.524200439453125,28.524200439453125,28.239999771118164,28.239999771118164,28.239999771118164,1252
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-24 12:30:00-04:00",27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,255
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-24 13:30:00-04:00",27.979999542236328,28.0,27.979999542236328,28.0,28.0,2402
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-25 09:30:00-04:00",28.0,28.58989906311035,28.0,28.29389953613281,28.29389953613281,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-25 10:30:00-04:00",28.020000457763672,28.020000457763672,28.0,28.0,28.0,588
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-25 11:30:00-04:00",28.18829917907715,28.239999771118164,28.18000030517578,28.185699462890625,28.185699462890625,5228
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-25 14:30:00-04:00",28.14509963989257,28.14509963989257,28.14509963989257,28.14509963989257,28.14509963989257,101
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-25 15:30:00-04:00",28.200000762939453,28.540000915527344,28.140199661254883,28.48959922790528,28.48959922790528,4277
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 04:00:00-04:00",28.25,28.25,28.25,28.25,28.25,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 08:00:00-04:00",28.25,28.25,28.25,28.25,28.25,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 09:30:00-04:00",28.559999465942383,28.559999465942383,28.375,28.375,28.375,1790
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 10:30:00-04:00",28.32099914550781,28.322099685668945,28.32099914550781,28.322099685668945,28.322099685668945,494
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 11:30:00-04:00",28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,448
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 12:30:00-04:00",28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,251
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 13:30:00-04:00",28.38999938964844,28.46999931335449,28.3700008392334,28.38999938964844,28.38999938964844,2062
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 14:30:00-04:00",28.38999938964844,28.38999938964844,28.35689926147461,28.35689926147461,28.35689926147461,972
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-28 15:30:00-04:00",28.36459922790528,28.36459922790528,28.30010032653809,28.34499931335449,28.34499931335449,1873
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-29 09:30:00-04:00",28.559999465942383,28.559999465942383,27.790000915527344,28.53840065002441,28.53840065002441,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-29 10:30:00-04:00",28.3799991607666,28.549999237060547,28.14999961853028,28.549999237060547,28.549999237060547,3307
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-29 11:30:00-04:00",28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,503
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-29 14:30:00-04:00",28.478200912475582,28.478200912475582,28.478200912475582,28.478200912475582,28.478200912475582,360
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-06-29 15:30:00-04:00",28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-02 09:30:00-04:00",27.21999931335449,27.288299560546875,27.200000762939453,27.288299560546875,27.288299560546875,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-02 11:30:00-04:00",27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,395
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-02 12:30:00-04:00",27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,752
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-02 14:30:00-04:00",27.32999992370605,27.34650039672852,27.32999992370605,27.34650039672852,27.34650039672852,500
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-03 09:30:00-04:00",27.34000015258789,27.350000381469727,27.31999969482422,27.31999969482422,27.31999969482422,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-03 10:30:00-04:00",27.32999992370605,27.32999992370605,27.24810028076172,27.290000915527344,27.290000915527344,502
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-03 14:30:00-04:00",27.25,27.25,27.228700637817383,27.228700637817383,27.228700637817383,1708
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-03 15:30:00-04:00",27.25,27.25,27.25,27.25,27.25,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-04 10:30:00-04:00",27.25,27.25,27.25,27.25,27.25,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-04 11:30:00-04:00",27.299999237060547,27.299999237060547,27.25,27.250099182128903,27.250099182128903,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-05 08:00:00-04:00",27.1,27.2,27.1,27.2,27.2,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-05 09:30:00-04:00",27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,27.26000022888184,242
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-05 12:30:00-04:00",27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,626
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-06 09:30:00-04:00",27.239999771118164,27.2509994506836,27.200000762939453,27.21500015258789,27.21500015258789,7
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-06 10:30:00-04:00",27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,349
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-06 14:30:00-04:00",27.14999961853028,27.170000076293945,27.11000061035156,27.11000061035156,27.11000061035156,2432
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-06 15:30:00-04:00",27.11000061035156,27.1200008392334,27.0,27.0,27.0,23799
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 10:30:00-04:00",27.229999542236328,27.229999542236328,27.2268009185791,27.2268009185791,27.2268009185791,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 11:30:00-04:00",27.26000022888184,27.26000022888184,27.13500022888184,27.13500022888184,27.13500022888184,884
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 12:30:00-04:00",27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,159
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 13:30:00-04:00",27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,509
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 15:30:00-04:00",27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-09 17:00:00-04:00",27.2,27.2,27.2,27.2,27.2,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 10:30:00-04:00",27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,1058
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 11:30:00-04:00",27.09670066833496,27.09670066833496,27.030000686645508,27.030000686645508,27.030000686645508,800
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 12:30:00-04:00",27.26700019836425,27.26700019836425,27.26000022888184,27.26000022888184,27.26000022888184,783
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 14:30:00-04:00",27.049999237060547,27.117599487304688,27.049999237060547,27.117599487304688,27.117599487304688,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 09:30:00-04:00",27.01000022888184,27.18400001525879,27.01000022888184,27.18400001525879,27.18400001525879,399
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 10:30:00-04:00",27.10120010375977,27.10120010375977,27.10120010375977,27.10120010375977,27.10120010375977,601
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 11:30:00-04:00",27.00180053710937,27.01700019836425,27.00180053710937,27.01700019836425,27.01700019836425,954
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 13:30:00-04:00",27.09499931335449,27.16189956665039,27.011699676513672,27.011699676513672,27.011699676513672,517
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 14:30:00-04:00",27.09499931335449,27.09499931335449,27.09499931335449,27.09499931335449,27.09499931335449,101
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 15:30:00-04:00",27.11000061035156,27.12220001220703,27.09499931335449,27.09499931335449,27.09499931335449,1425
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-12 09:30:00-04:00",27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-12 10:30:00-04:00",27.09000015258789,27.09000015258789,27.01000022888184,27.05599975585937,27.05599975585937,590
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-12 11:30:00-04:00",27.148500442504883,27.148500442504883,27.148500442504883,27.148500442504883,27.148500442504883,258
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-12 14:30:00-04:00",27.061899185180664,27.07999992370605,27.040000915527344,27.040000915527344,27.040000915527344,939
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-12 15:30:00-04:00",27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,101
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 09:30:00-04:00",27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 11:30:00-04:00",27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,150
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 12:30:00-04:00",27.088499069213867,27.088499069213867,27.049999237060547,27.049999237060547,27.049999237060547,225
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 13:30:00-04:00",27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,279
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 14:30:00-04:00",27.100000381469727,27.14999961853028,27.075000762939453,27.14999961853028,27.14999961853028,750
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-13 15:30:00-04:00",27.14999961853028,27.75,27.14999961853028,27.75,27.75,2809
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-16 09:30:00-04:00",27.3700008392334,27.44989967346192,27.3700008392334,27.44079971313477,27.44079971313477,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-16 10:30:00-04:00",27.3799991607666,27.450000762939453,27.3700008392334,27.450000762939453,27.450000762939453,826
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-16 11:30:00-04:00",27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,205
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-16 15:30:00-04:00",27.43630027770996,27.549999237060547,27.43000030517578,27.549999237060547,27.549999237060547,864
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-17 09:30:00-04:00",27.5,27.51700019836425,27.40999984741211,27.40999984741211,27.40999984741211,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-17 10:30:00-04:00",27.43000030517578,27.59000015258789,27.39999961853028,27.4950008392334,27.4950008392334,1142
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-17 12:30:00-04:00",27.48240089416504,27.4950008392334,27.48240089416504,27.4950008392334,27.4950008392334,625
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-17 13:30:00-04:00",27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,305
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-18 09:30:00-04:00",27.39999961853028,27.510099411010746,27.39999961853028,27.510099411010746,27.510099411010746,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-18 13:30:00-04:00",27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-18 17:00:00-04:00",27.925,27.925,27.925,27.925,27.925,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 09:30:00-04:00",27.43000030517578,27.43000030517578,27.39999961853028,27.39999961853028,27.39999961853028,456
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 10:30:00-04:00",27.483999252319336,27.483999252319336,27.483999252319336,27.483999252319336,27.483999252319336,384
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 11:30:00-04:00",27.520000457763672,27.520000457763672,27.39999961853028,27.39999961853028,27.39999961853028,669
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 12:30:00-04:00",27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,27.46999931335449,353
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 13:30:00-04:00",27.489999771118164,27.49519920349121,27.489999771118164,27.49519920349121,27.49519920349121,270
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-19 15:30:00-04:00",27.39999961853028,27.40010070800781,27.059999465942383,27.299999237060547,27.299999237060547,3167
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-20 09:30:00-04:00",27.34000015258789,27.34000015258789,27.10009956359864,27.10009956359864,27.10009956359864,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-20 10:30:00-04:00",27.484899520874023,27.484899520874023,27.48419952392578,27.48419952392578,27.48419952392578,379
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-20 14:30:00-04:00",27.479900360107425,27.479900360107425,27.11100006103516,27.350000381469727,27.350000381469727,3337
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-20 15:30:00-04:00",27.34499931335449,27.39999961853028,27.34499931335449,27.350000381469727,27.350000381469727,986
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-23 09:30:00-04:00",27.479999542236328,27.479999542236328,27.35099983215332,27.351600646972656,27.351600646972656,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-23 11:30:00-04:00",27.350000381469727,27.350000381469727,27.20009994506836,27.202699661254883,27.202699661254883,1356
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-23 12:30:00-04:00",27.334999084472656,27.44379997253418,27.29490089416504,27.29490089416504,27.29490089416504,1300
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-24 11:30:00-04:00",27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,150
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-24 12:30:00-04:00",27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,212
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-24 13:30:00-04:00",27.459999084472656,27.459999084472656,27.34499931335449,27.34499931335449,27.34499931335449,380
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-24 14:30:00-04:00",27.479999542236328,27.54990005493164,27.479999542236328,27.54990005493164,27.54990005493164,1434
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-25 10:30:00-04:00",27.350000381469727,27.520000457763672,27.350000381469727,27.520000457763672,27.520000457763672,261
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-25 11:30:00-04:00",27.649099349975582,27.649099349975582,27.56279945373535,27.56279945373535,27.56279945373535,1107
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-25 14:30:00-04:00",27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,728
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-26 09:30:00-04:00",27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-26 10:30:00-04:00",27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,539
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-26 12:30:00-04:00",27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,318
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-26 14:30:00-04:00",27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,443
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-27 10:30:00-04:00",27.790000915527344,27.790000915527344,27.645000457763672,27.68899917602539,27.68899917602539,987
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-27 11:30:00-04:00",27.770000457763672,27.799999237060547,27.770000457763672,27.78319931030273,27.78319931030273,1780
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-27 12:30:00-04:00",27.8700008392334,27.8700008392334,27.76259994506836,27.8700008392334,27.8700008392334,1482
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 07:00:00-04:00",27.63,27.87,27.63,27.87,27.87,0
