"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 12:30:00-05:00",2899.330078125,2903.699951171875,2890.330322265625,2899.8701171875,2899.8701171875,83043
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 13:30:00-05:00",2897.820068359375,2910.449951171875,2894.639892578125,2904.169921875,2904.169921875,95751
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 14:30:00-05:00",2903.510009765625,2917.010009765625,2900.93505859375,2911.8701171875,2911.8701171875,92908
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 15:30:00-05:00",2911.97998046875,2921.0,2910.360107421875,2916.22998046875,2916.22998046875,154774
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 16:00:00-05:00",2915.64,2934.02,2902.03,2912.935,2912.935,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 17:00:00-05:00",2915.39,2919.2551,2910.42,2914.8,2914.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-23 18:00:00-05:00",2914.89,2919.79,2913.0,2913.0,2913.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 04:00:00-05:00",2912.28,2922.99,2912.28,2922.99,2922.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 05:00:00-05:00",2922.84,2922.84,2914.0,2914.91,2914.91,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 06:00:00-05:00",2915.0,2917.8,2905.47,2909.85,2909.85,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 07:00:00-05:00",2909.85,2915.0,2908.1,2910.9,2910.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 08:00:00-05:00",2910.99,2916.0,2905.0,2913.79,2913.79,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 09:00:00-05:00",2914.85,2916.9521,2902.0,2907.8,2907.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 09:30:00-05:00",2909.469970703125,2913.06005859375,2887.4599609375,2907.139892578125,2907.139892578125,252397
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 10:30:00-05:00",2909.260009765625,2911.0,2898.010009765625,2909.3701171875,2909.3701171875,112005
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 11:30:00-05:00",2911.0,2915.610107421875,2903.010009765625,2906.81005859375,2906.81005859375,121753
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 12:30:00-05:00",2908.465087890625,2918.034912109375,2907.489990234375,2916.81005859375,2916.81005859375,41495
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 13:30:00-05:00",2917.0,2924.985107421875,2911.72998046875,2916.510009765625,2916.510009765625,71973
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 14:30:00-05:00",2918.610107421875,2924.580078125,2913.6201171875,2922.824951171875,2922.824951171875,54562
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 15:30:00-05:00",2922.2099609375,2923.10009765625,2916.699951171875,2922.419921875,2922.419921875,99769
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 16:00:00-05:00",2922.4,2927.97,2919.385,2922.255,2922.255,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 17:00:00-05:00",2922.255,2924.98,2920.01,2923.695,2923.695,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-24 18:00:00-05:00",2923.02,2925.0,2919.116,2920.0,2920.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 04:00:00-05:00",2888.97,2905.0,2875.01,2895.69,2895.69,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 05:00:00-05:00",2895.69,2898.0,2889.86,2893.0,2893.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 06:00:00-05:00",2894.92,2902.57,2890.58,2898.42,2898.42,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 07:00:00-05:00",2897.0,2915.2,2894.64,2901.0,2901.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 08:00:00-05:00",2904.0,2913.13,2885.46,2893.0,2893.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 09:00:00-05:00",2893.0,2900.0,2882.0,2887.945,2887.945,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 09:30:00-05:00",2885.0,2890.97509765625,2846.68994140625,2855.860107421875,2855.860107421875,556678
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 10:30:00-05:00",2855.85498046875,2862.5,2840.264892578125,2850.969970703125,2850.969970703125,242898
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 11:30:00-05:00",2850.97998046875,2863.93994140625,2848.0,2857.530029296875,2857.530029296875,214138
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 13:00:00-05:00",2858.820068359375,2867.0,2836.85009765625,2844.5,2844.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 14:00:00-05:00",2843.5,2847.21,2840.3,2842.485,2842.485,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 15:00:00-05:00",2842.505,2847.22,2841.0,2845.29,2845.29,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-26 16:00:00-05:00",2845.0,2845.49,2841.0,2841.01,2841.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 04:00:00-05:00",2868.62,2875.0,2860.1,2874.45,2874.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 05:00:00-05:00",2874.6,2877.19,2866.21,2876.5,2876.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 06:00:00-05:00",2875.9,2882.0,2872.5,2875.77,2875.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 07:00:00-05:00",2875.77,2875.77,2863.3,2867.47,2867.47,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 08:00:00-05:00",2867.0,2870.0,2863.0,2869.0,2869.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 09:00:00-05:00",2869.0,2881.44,2843.66,2879.4,2879.4,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 09:30:00-05:00",2880.0,2911.169921875,2877.8701171875,2903.340087890625,2903.340087890625,477813
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 10:30:00-05:00",2902.570068359375,2903.155029296875,2883.179931640625,2890.75,2890.75,174843
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 11:30:00-05:00",2892.554931640625,2906.27490234375,2892.554931640625,2905.2900390625,2905.2900390625,131542
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 12:30:00-05:00",2905.260009765625,2914.800048828125,2904.77490234375,2912.550048828125,2912.550048828125,110601
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 13:30:00-05:00",2913.31005859375,2919.0,2909.159912109375,2910.79833984375,2910.79833984375,117490
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 14:30:00-05:00",2912.0,2925.949951171875,2907.320068359375,2925.81005859375,2925.81005859375,133301
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 15:30:00-05:00",2924.85009765625,2925.830078125,2905.22998046875,2910.409912109375,2910.409912109375,210800
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 16:00:00-05:00",2910.61,2919.0,2903.5,2912.765,2912.765,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-29 17:00:00-05:00",2912.765,2915.5,2910.03,2913.055,2913.055,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-11-30 18:00:00-05:00",2856.0,2863.68,2852.03,2854.72,2854.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 04:00:00-05:00",2870.55,2885.0,2868.0,2882.72,2882.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 05:00:00-05:00",2880.94,2884.99,2880.0,2882.0,2882.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 06:00:00-05:00",2882.0,2884.59,2880.0,2884.45,2884.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 07:00:00-05:00",2884.2,2886.26,2880.0,2881.0,2881.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 08:00:00-05:00",2880.95,2888.8,2873.01,2877.5,2877.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 09:00:00-05:00",2877.5,2885.45,2837.95,2882.72,2882.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 09:30:00-05:00",2880.0,2905.4599609375,2862.0,2902.360107421875,2902.360107421875,375582
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 10:30:00-05:00",2902.989990234375,2919.0048828125,2900.0,2912.300048828125,2912.300048828125,176143
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 11:30:00-05:00",2913.110107421875,2913.114990234375,2892.22998046875,2895.0,2895.0,145073
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 12:30:00-05:00",2894.39501953125,2897.389892578125,2866.300048828125,2878.85009765625,2878.85009765625,172352
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 13:30:00-05:00",2878.3798828125,2881.28271484375,2860.7451171875,2874.06005859375,2874.06005859375,132021
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 14:30:00-05:00",2874.949951171875,2876.14990234375,2838.837890625,2843.68994140625,2843.68994140625,157309
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 15:30:00-05:00",2844.60009765625,2849.985107421875,2818.239990234375,2818.570068359375,2818.570068359375,284777
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 16:00:00-05:00",2821.03,2852.1,2810.0,2824.14,2824.14,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 17:00:00-05:00",2823.215,2829.99,2821.03,2828.0,2828.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-01 18:00:00-05:00",2828.0,2836.55,2825.0,2834.6,2834.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 04:00:00-05:00",2833.0,2851.39,2833.0,2848.0,2848.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 05:00:00-05:00",2848.67,2849.0,2831.92,2838.0,2838.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 06:00:00-05:00",2835.11,2844.74,2835.11,2838.72,2838.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 07:00:00-05:00",2837.31,2840.0,2820.0,2824.18,2824.18,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 08:00:00-05:00",2822.82,2840.0,2809.0,2825.0,2825.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 09:00:00-05:00",2825.0,2840.0,2810.13,2825.36,2825.36,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 09:30:00-05:00",2825.0,2862.800048828125,2804.2900390625,2844.429931640625,2844.429931640625,403481
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 10:30:00-05:00",2849.0,2866.320068359375,2822.97998046875,2861.719970703125,2861.719970703125,180982
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 11:30:00-05:00",2862.2900390625,2868.1298828125,2839.989990234375,2864.68994140625,2864.68994140625,140554
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 12:30:00-05:00",2864.639892578125,2869.0,2854.47998046875,2854.530029296875,2854.530029296875,82691
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 13:30:00-05:00",2855.31005859375,2867.529296875,2852.364990234375,2865.5,2865.5,81256
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 14:30:00-05:00",2864.419921875,2871.969970703125,2859.764892578125,2860.570068359375,2860.570068359375,84882
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 15:30:00-05:00",2863.139892578125,2877.2900390625,2850.75,2858.320068359375,2858.320068359375,225202
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 16:00:00-05:00",2859.58,2865.09,2850.03,2861.77,2861.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 17:00:00-05:00",2861.77,2863.5,2860.01,2860.01,2860.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-02 18:00:00-05:00",2861.01,2862.0,2846.0,2846.0,2846.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 04:00:00-05:00",2853.64,2855.77,2845.73,2854.7,2854.7,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 05:00:00-05:00",2854.7,2857.5,2850.74,2856.0,2856.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 06:00:00-05:00",2855.8,2855.8,2850.66,2852.88,2852.88,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 07:00:00-05:00",2852.88,2864.46,2852.86,2863.93,2863.93,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 08:00:00-05:00",2862.15,2881.0,2850.85,2870.0,2870.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 09:00:00-05:00",2872.08,2883.99,2863.0,2875.0,2875.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 09:30:00-05:00",2873.6201171875,2888.0,2850.010009765625,2854.56005859375,2854.56005859375,372213
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 10:30:00-05:00",2854.56005859375,2855.780029296875,2806.02001953125,2825.510009765625,2825.510009765625,298699
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 11:30:00-05:00",2827.550048828125,2831.389892578125,2807.5400390625,2822.06005859375,2822.06005859375,182509
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 12:30:00-05:00",2821.72998046875,2829.52001953125,2812.60009765625,2821.280029296875,2821.280029296875,114177
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 13:30:00-05:00",2820.919921875,2825.580078125,2811.3798828125,2820.889892578125,2820.889892578125,158542
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 14:30:00-05:00",2820.2900390625,2826.199951171875,2811.360107421875,2821.550048828125,2821.550048828125,184340
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 15:30:00-05:00",2821.570068359375,2847.22998046875,2812.0,2840.0400390625,2840.0400390625,352432
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 16:00:00-05:00",2842.26,2864.0,2815.0,2837.78,2837.78,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 17:00:00-05:00",2837.8,2864.0,2835.03,2840.02,2840.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-03 18:00:00-05:00",2839.0,2853.0,2837.0,2837.0,2837.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 04:00:00-05:00",2836.32,2857.74,2836.32,2856.0,2856.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 05:00:00-05:00",2856.0,2859.84,2829.36,2830.0,2830.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 06:00:00-05:00",2829.0,2834.34,2815.21,2824.02,2824.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 07:00:00-05:00",2824.13,2838.89,2823.74,2834.6,2834.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 08:00:00-05:00",2834.6,2848.0,2826.0,2836.8145,2836.8145,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 09:00:00-05:00",2837.6,2864.25,2836.4,2859.61,2859.61,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 09:30:00-05:00",2853.384765625,2858.449951171875,2804.0,2838.47998046875,2838.47998046875,508220
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 10:30:00-05:00",2841.3798828125,2843.329345703125,2817.949951171875,2829.85009765625,2829.85009765625,122628
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 11:30:00-05:00",2832.489990234375,2852.77001953125,2832.489990234375,2850.335693359375,2850.335693359375,87067
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 12:30:00-05:00",2850.320068359375,2865.929931640625,2848.0,2865.0048828125,2865.0048828125,86560
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 13:30:00-05:00",2865.820068359375,2877.050048828125,2864.489990234375,2869.419921875,2869.419921875,110468
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 14:30:00-05:00",2869.385009765625,2870.68994140625,2857.86083984375,2865.219970703125,2865.219970703125,100450
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 15:30:00-05:00",2864.35009765625,2867.0,2860.06005859375,2862.75,2862.75,160808
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 16:00:00-05:00",2863.1,2873.97,2863.0,2863.2,2863.2,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 17:00:00-05:00",2866.08,2869.0,2863.1,2867.5,2867.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-06 18:00:00-05:00",2867.5,2869.0,2864.21,2868.75,2868.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 04:00:00-05:00",2918.0,2918.0,2902.35,2910.02,2910.02,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 05:00:00-05:00",2910.02,2917.74,2904.45,2905.81,2905.81,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 06:00:00-05:00",2906.0,2910.0,2902.28,2905.0,2905.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 07:00:00-05:00",2907.18,2913.56,2904.47,2909.67,2909.67,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 08:00:00-05:00",2909.92,2918.96,2903.0,2912.24,2912.24,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 09:00:00-05:00",2911.52,2918.46,2901.0,2908.77,2908.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 09:30:00-05:00",2911.929931640625,2937.10009765625,2904.550048828125,2923.43994140625,2923.43994140625,367309
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 10:30:00-05:00",2924.110107421875,2949.0,2923.199951171875,2946.1298828125,2946.1298828125,209966
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 11:30:00-05:00",2946.969970703125,2950.159912109375,2931.564697265625,2935.597412109375,2935.597412109375,150747
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 12:30:00-05:00",2936.18408203125,2942.510009765625,2933.330078125,2936.72998046875,2936.72998046875,105180
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 13:30:00-05:00",2938.60009765625,2950.623291015625,2936.820068359375,2945.969970703125,2945.969970703125,117273
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 14:30:00-05:00",2944.949951171875,2945.669921875,2933.159912109375,2934.199951171875,2934.199951171875,242946
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 15:30:00-05:00",2933.0,2947.93994140625,2931.010009765625,2945.7900390625,2945.7900390625,190079
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 16:00:00-05:00",2945.39,2954.0,2819.305,2951.59,2951.59,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 17:00:00-05:00",2952.49,2954.97,2945.39,2952.74,2952.74,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-07 18:00:00-05:00",2950.5,2952.0,2945.39,2947.8,2947.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 04:00:00-05:00",2960.69,2965.8,2953.36,2959.18,2959.18,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 05:00:00-05:00",2958.67,2959.99,2953.0,2957.98,2957.98,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 06:00:00-05:00",2957.98,2959.44,2954.03,2959.44,2959.44,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 07:00:00-05:00",2959.0,2968.5,2955.12,2961.0,2961.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 08:00:00-05:00",2961.12,2966.77,2950.01,2951.37,2951.37,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 09:00:00-05:00",2952.02,2960.0,2946.5447,2951.04,2951.04,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 09:30:00-05:00",2951.929931640625,2964.889892578125,2933.489990234375,2938.5400390625,2938.5400390625,243469
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 10:30:00-05:00",2938.389892578125,2944.340087890625,2928.1201171875,2943.469970703125,2943.469970703125,108026
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 11:30:00-05:00",2944.889892578125,2946.449951171875,2935.969970703125,2941.0,2941.0,75839
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 12:30:00-05:00",2940.97998046875,2947.45263671875,2939.64990234375,2943.300048828125,2943.300048828125,60436
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 13:30:00-05:00",2943.469970703125,2954.22998046875,2938.909912109375,2952.47998046875,2952.47998046875,87952
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 14:30:00-05:00",2953.239990234375,2953.409912109375,2944.60009765625,2951.070068359375,2951.070068359375,90921
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 15:30:00-05:00",2950.639892578125,2967.860107421875,2946.324951171875,2963.830078125,2963.830078125,243359
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 16:00:00-05:00",2963.73,2967.0,2950.27,2962.985,2962.985,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 17:00:00-05:00",2962.0,2966.0,2958.0,2963.0,2963.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-08 18:00:00-05:00",2963.73,2964.0,2940.6802,2958.0,2958.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 04:00:00-05:00",2963.73,2963.73,2956.55,2959.23,2959.23,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 05:00:00-05:00",2959.3,2963.33,2955.95,2955.95,2955.95,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 06:00:00-05:00",2956.0,2959.0,2955.12,2957.49,2957.49,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 07:00:00-05:00",2957.6,2962.87,2954.85,2960.0,2960.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 08:00:00-05:00",2962.76,2971.139,2951.03,2955.0,2955.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 09:00:00-05:00",2955.0,2960.0,2950.01,2952.0,2952.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 09:30:00-05:00",2951.820068359375,2972.989990234375,2942.300048828125,2945.340087890625,2945.340087890625,240518
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 10:30:00-05:00",2945.820068359375,2966.0,2942.419921875,2965.219970703125,2965.219970703125,105143
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 11:30:00-05:00",2966.469970703125,2977.0,2960.820068359375,2974.409912109375,2974.409912109375,131071
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 12:30:00-05:00",2973.909912109375,2982.0,2966.989990234375,2966.989990234375,2966.989990234375,89317
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 13:30:00-05:00",2968.530029296875,2970.570068359375,2952.209228515625,2964.764892578125,2964.764892578125,76424
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 14:30:00-05:00",2965.0849609375,2967.489990234375,2944.25,2948.3798828125,2948.3798828125,106301
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 15:30:00-05:00",2952.06005859375,2963.659912109375,2951.22998046875,2952.77001953125,2952.77001953125,149471
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 16:00:00-05:00",2952.77,2959.4014,2948.01,2951.26,2951.26,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 17:00:00-05:00",2951.26,2959.99,2949.51,2954.45,2954.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-09 18:00:00-05:00",2954.84,2960.0,2950.0,2954.38,2954.38,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 04:00:00-05:00",2960.01,2965.0,2959.52,2960.6,2960.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 05:00:00-05:00",2960.59,2963.99,2960.0,2960.0,2960.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 06:00:00-05:00",2958.12,2961.99,2958.12,2959.1,2959.1,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 07:00:00-05:00",2959.1,2961.93,2959.0,2959.0,2959.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 08:00:00-05:00",2959.0,2964.85,2952.77,2957.38,2957.38,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 09:00:00-05:00",2957.0,2979.99,2956.66,2977.69,2977.69,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 09:30:00-05:00",2974.0,2979.550048828125,2956.989990234375,2966.830078125,2966.830078125,242274
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 10:30:00-05:00",2968.2099609375,2968.489990234375,2934.074951171875,2948.594970703125,2948.594970703125,170746
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 11:30:00-05:00",2946.969970703125,2958.669921875,2939.469970703125,2957.27001953125,2957.27001953125,110497
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 12:30:00-05:00",2957.610107421875,2962.550048828125,2948.47998046875,2961.2900390625,2961.2900390625,75479
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 13:30:00-05:00",2961.949951171875,2965.18505859375,2950.18994140625,2951.64501953125,2951.64501953125,109824
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 14:30:00-05:00",2952.4599609375,2954.7099609375,2946.070068359375,2954.360107421875,2954.360107421875,93035
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 15:30:00-05:00",2954.97998046875,2961.909912109375,2954.97998046875,2959.969970703125,2959.969970703125,154708
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 16:00:00-05:00",2960.03,2961.86,2957.0,2958.6,2958.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 17:00:00-05:00",2959.21,2961.89,2955.34,2958.99,2958.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-10 18:00:00-05:00",2958.99,2958.99,2955.5,2958.0,2958.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 04:00:00-05:00",2959.31,2968.0,2958.88,2967.8,2967.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 05:00:00-05:00",2968.0,2968.75,2963.16,2967.99,2967.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 06:00:00-05:00",2967.0,2969.92,2967.0,2969.8,2969.8,0
