"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-28 11:30:00-04:00",26.559999465942383,26.600000381469727,26.559999465942383,26.600000381469727,26.600000381469727,675
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-28 13:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-28 14:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-05-28 19:00:00-04:00",26.79,26.79,26.79,26.79,26.79,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 09:30:00-04:00",26.36000061035156,26.600000381469727,26.25,26.43000030517578,26.43000030517578,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 10:30:00-04:00",26.280000686645508,26.36000061035156,26.239999771118164,26.36000061035156,26.36000061035156,11144
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 11:30:00-04:00",26.26000022888184,26.26000022888184,26.200000762939453,26.200000762939453,26.200000762939453,2660
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 12:30:00-04:00",26.200000762939453,26.249900817871094,26.200000762939453,26.249900817871094,26.249900817871094,694
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 13:30:00-04:00",26.200000762939453,26.25,26.200000762939453,26.229999542236328,26.229999542236328,4315
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 14:30:00-04:00",26.25,26.35199928283692,26.25,26.280000686645508,26.280000686645508,7830
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 15:30:00-04:00",26.34000015258789,26.420000076293945,26.34000015258789,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-01 19:00:00-04:00",26.1,26.11,26.1,26.11,26.11,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-02 10:30:00-04:00",26.239999771118164,26.600000381469727,26.200000762939453,26.600000381469727,26.600000381469727,1599
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-02 12:30:00-04:00",26.25,26.25,26.25,26.25,26.25,218
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-02 13:30:00-04:00",26.477500915527344,26.600000381469727,26.477100372314453,26.600000381469727,26.600000381469727,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-02 14:30:00-04:00",26.573699951171875,26.573699951171875,26.573699951171875,26.573699951171875,26.573699951171875,599
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-02 19:00:00-04:00",26.2,26.2,26.2,26.2,26.2,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-03 09:30:00-04:00",26.45859909057617,26.556699752807617,26.34600067138672,26.420000076293945,26.420000076293945,6714
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-03 13:30:00-04:00",26.26000022888184,26.424999237060547,26.26000022888184,26.420000076293945,26.420000076293945,990
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-03 14:30:00-04:00",26.5,26.5,26.38999938964844,26.39999961853028,26.39999961853028,782
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-03 15:30:00-04:00",26.3700008392334,26.39999961853028,26.33930015563965,26.33930015563965,26.33930015563965,2488
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-03 19:00:00-04:00",26.57,26.57,26.57,26.57,26.57,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-04 09:30:00-04:00",26.299999237060547,26.32999992370605,26.299999237060547,26.299999237060547,26.299999237060547,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-04 12:30:00-04:00",26.31010055541992,26.34000015258789,26.31010055541992,26.315000534057617,26.315000534057617,1500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-04 13:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-04 14:30:00-04:00",26.38999938964844,26.420000076293945,26.387500762939453,26.387500762939453,26.387500762939453,1220
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-04 19:00:00-04:00",26.56,26.56,26.56,26.56,26.56,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 09:30:00-04:00",26.39999961853028,26.39999961853028,26.38999938964844,26.38999938964844,26.38999938964844,482
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 10:30:00-04:00",26.38999938964844,26.39999961853028,26.38999938964844,26.38999938964844,26.38999938964844,1012
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 11:30:00-04:00",26.40010070800781,26.40999984741211,26.39999961853028,26.39999961853028,26.39999961853028,3000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 12:30:00-04:00",26.40999984741211,26.40999984741211,26.39999961853028,26.39999961853028,26.39999961853028,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 13:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,301
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 15:30:00-04:00",26.39999961853028,26.39999961853028,26.31999969482422,26.31999969482422,26.31999969482422,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-07 19:00:00-04:00",26.49,26.49,26.49,26.49,26.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-08 09:30:00-04:00",26.39999961853028,26.39999961853028,26.25,26.299999237060547,26.299999237060547,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-08 10:30:00-04:00",26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,370
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-08 11:30:00-04:00",26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,105
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-08 14:30:00-04:00",26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-08 19:00:00-04:00",26.25,26.25,26.25,26.25,26.25,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-09 10:30:00-04:00",26.5,26.5,26.5,26.5,26.5,218
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-09 11:30:00-04:00",26.270000457763672,26.5,26.270000457763672,26.5,26.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-09 19:00:00-04:00",26.5,26.6,26.5,26.6,26.6,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-10 10:30:00-04:00",26.5,26.5,26.5,26.5,26.5,408
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-10 13:30:00-04:00",26.3700008392334,26.39999961853028,26.3700008392334,26.39999961853028,26.39999961853028,1912
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-10 14:30:00-04:00",26.309999465942383,26.5,26.25,26.5,26.5,3253
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-10 15:30:00-04:00",26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-10 19:00:00-04:00",26.27,26.27,26.27,26.27,26.27,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 09:30:00-04:00",26.27899932861328,26.34000015258789,26.200000762939453,26.26000022888184,26.26000022888184,13311
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 11:30:00-04:00",26.339000701904297,26.38999938964844,26.32990074157715,26.350000381469727,26.350000381469727,1442
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 13:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,242
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 14:30:00-04:00",26.36000061035156,26.54840087890625,26.36000061035156,26.36000061035156,26.36000061035156,627
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 15:30:00-04:00",26.36000061035156,26.3799991607666,26.350000381469727,26.350000381469727,26.350000381469727,1199
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-11 19:00:00-04:00",26.55,26.55,26.55,26.55,26.55,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-14 09:00:00-04:00",26.22,26.22,26.22,26.22,26.22,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-14 09:30:00-04:00",26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,210
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-14 11:30:00-04:00",26.14520072937012,26.165000915527344,26.14520072937012,26.165000915527344,26.165000915527344,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-14 15:30:00-04:00",26.207300186157227,26.207300186157227,26.207300186157227,26.207300186157227,26.207300186157227,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-15 10:30:00-04:00",26.156700134277344,26.156700134277344,26.100000381469727,26.100000381469727,26.100000381469727,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-15 11:30:00-04:00",26.100000381469727,26.1299991607666,26.100000381469727,26.1299991607666,26.1299991607666,360
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-15 14:30:00-04:00",26.15999984741211,26.209999084472656,26.13999938964844,26.209999084472656,26.209999084472656,960
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-15 19:00:00-04:00",26.0,26.0,26.0,26.0,26.0,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-16 10:30:00-04:00",26.23970031738281,26.280000686645508,26.23970031738281,26.280000686645508,26.280000686645508,1474
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-16 12:30:00-04:00",26.280000686645508,26.40019989013672,26.270000457763672,26.290000915527344,26.290000915527344,2532
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-16 13:30:00-04:00",26.25,26.25,26.25,26.25,26.25,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-16 14:30:00-04:00",26.25,26.39620018005371,26.25,26.374399185180664,26.374399185180664,901
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-16 15:30:00-04:00",26.399599075317383,26.399599075317383,26.3966007232666,26.3966007232666,26.3966007232666,900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-17 10:30:00-04:00",26.40999984741211,26.43000030517578,26.40999984741211,26.43000030517578,26.43000030517578,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-17 18:00:00-04:00",26.59,26.59,26.59,26.59,26.59,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-18 11:30:00-04:00",26.3218002319336,26.3218002319336,26.3218002319336,26.3218002319336,26.3218002319336,119
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-18 13:30:00-04:00",26.40839958190918,26.40839958190918,26.40839958190918,26.40839958190918,26.40839958190918,245
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-18 19:00:00-04:00",26.12,26.12,26.12,26.12,26.12,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-21 09:30:00-04:00",26.25,26.25,26.25,26.25,26.25,277
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-21 19:00:00-04:00",26.49,26.49,26.49,26.49,26.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-22 09:30:00-04:00",26.420000076293945,26.43000030517578,26.250099182128903,26.26160049438477,26.26160049438477,2546
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-22 10:30:00-04:00",26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,1210
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-22 14:30:00-04:00",26.32999992370605,26.39999961853028,26.32999992370605,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-22 19:00:00-04:00",26.15,26.16,26.15,26.16,26.16,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 09:30:00-04:00",26.34749984741211,26.39999961853028,26.34749984741211,26.39999961853028,26.39999961853028,899
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 12:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 13:30:00-04:00",26.39999961853028,26.49489974975586,26.39999961853028,26.49489974975586,26.49489974975586,1830
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 14:30:00-04:00",26.459999084472656,26.5,26.459999084472656,26.5,26.5,350
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 15:30:00-04:00",26.5,26.5,26.5,26.5,26.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-23 19:00:00-04:00",26.59,26.59,26.59,26.59,26.59,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-24 09:30:00-04:00",26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-24 11:30:00-04:00",26.549999237060547,26.616300582885746,26.549999237060547,26.616300582885746,26.616300582885746,646
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-24 13:30:00-04:00",26.59499931335449,26.67040061950684,26.59499931335449,26.67040061950684,26.67040061950684,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-25 09:30:00-04:00",26.670000076293945,26.700000762939453,26.59000015258789,26.700000762939453,26.700000762939453,1564
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-25 19:00:00-04:00",26.4,26.4,26.4,26.4,26.4,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-28 09:30:00-04:00",26.65010070800781,26.674999237060547,26.65010070800781,26.65010070800781,26.65010070800781,1329
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-28 10:30:00-04:00",26.700000762939453,26.700000762939453,26.56010055541992,26.56010055541992,26.56010055541992,1148
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-28 11:30:00-04:00",26.562000274658203,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,1206
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-28 13:30:00-04:00",26.56480026245117,26.56480026245117,26.56480026245117,26.56480026245117,26.56480026245117,5139
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-28 19:00:00-04:00",26.7,26.7,26.7,26.7,26.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-29 10:30:00-04:00",26.25,26.25,26.100000381469727,26.100000381469727,26.100000381469727,1039
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-29 12:30:00-04:00",26.542600631713867,26.542600631713867,26.542600631713867,26.542600631713867,26.542600631713867,232
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-29 13:30:00-04:00",26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-29 15:30:00-04:00",26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-06-30 18:00:00-04:00",26.37,26.37,26.37,26.37,26.37,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-01 09:30:00-04:00",26.350000381469727,26.377899169921875,26.350000381469727,26.377899169921875,26.377899169921875,226
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-01 10:30:00-04:00",26.38999938964844,26.39999961853028,26.3700008392334,26.39999961853028,26.39999961853028,886
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-01 18:00:00-04:00",26.59,26.59,26.59,26.59,26.59,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-02 09:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-02 10:30:00-04:00",26.5,26.5,26.39999961853028,26.40250015258789,26.40250015258789,1180
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-02 11:30:00-04:00",26.38759994506836,26.38759994506836,26.38759994506836,26.38759994506836,26.38759994506836,355
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-02 18:00:00-04:00",26.12,26.13,26.12,26.13,26.13,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 09:30:00-04:00",26.354400634765625,26.38999938964844,26.34000015258789,26.38999938964844,26.38999938964844,422
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 10:30:00-04:00",26.3700008392334,26.38990020751953,26.3700008392334,26.38990020751953,26.38990020751953,550
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 12:30:00-04:00",26.362699508666992,26.38999938964844,26.222000122070312,26.38999938964844,26.38999938964844,1510
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 13:30:00-04:00",26.38999938964844,26.41399955749512,26.38999938964844,26.41399955749512,26.41399955749512,2400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 14:30:00-04:00",26.299999237060547,26.608200073242188,26.280000686645508,26.608200073242188,26.608200073242188,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-06 18:00:00-04:00",26.22,26.23,26.22,26.23,26.23,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-07 09:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,280
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-07 11:30:00-04:00",26.64859962463379,26.64859962463379,26.64859962463379,26.64859962463379,26.64859962463379,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-07 12:30:00-04:00",26.559999465942383,26.559999465942383,26.549999237060547,26.549999237060547,26.549999237060547,1212
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-07 14:30:00-04:00",26.5,26.5,26.5,26.5,26.5,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-07 18:00:00-04:00",26.69,26.69,26.69,26.69,26.69,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-08 09:30:00-04:00",26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,151
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-09 09:30:00-04:00",26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,132
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-09 11:30:00-04:00",26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-09 12:30:00-04:00",26.39299964904785,26.39299964904785,26.200000762939453,26.24519920349121,26.24519920349121,9400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-09 13:30:00-04:00",26.386999130249023,26.386999130249023,26.299999237060547,26.299999237060547,26.299999237060547,860
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-09 18:00:00-04:00",26.22,26.22,26.22,26.22,26.22,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 10:30:00-04:00",26.450000762939453,26.5,26.440000534057617,26.440000534057617,26.440000534057617,4025
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 11:30:00-04:00",26.280000686645508,26.36100006103516,26.19989967346192,26.36100006103516,26.36100006103516,25626
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 13:30:00-04:00",26.21999931335449,26.393999099731445,26.18000030517578,26.200000762939453,26.200000762939453,7353
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 14:30:00-04:00",26.200000762939453,26.451000213623047,26.200000762939453,26.200000762939453,26.200000762939453,900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 15:30:00-04:00",26.200000762939453,26.239999771118164,26.200000762939453,26.209999084472656,26.209999084472656,1252
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-12 18:00:00-04:00",26.39,26.39,26.17,26.17,26.17,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-13 10:30:00-04:00",26.299999237060547,26.448999404907227,26.299999237060547,26.448999404907227,26.448999404907227,376
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-13 13:30:00-04:00",26.363399505615234,26.363399505615234,26.280000686645508,26.290000915527344,26.290000915527344,1152
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-13 14:30:00-04:00",26.15999984741211,26.170000076293945,26.049999237060547,26.049999237060547,26.049999237060547,16604
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-13 15:30:00-04:00",26.059999465942383,26.059999465942383,26.049999237060547,26.049999237060547,26.049999237060547,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-13 19:00:00-04:00",25.95,25.95,25.95,25.95,25.95,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 09:30:00-04:00",26.14999961853028,26.14999961853028,26.13999938964844,26.14999961853028,26.14999961853028,1108
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 11:30:00-04:00",26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 12:30:00-04:00",26.38689994812012,26.38689994812012,26.25550079345703,26.25550079345703,26.25550079345703,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 13:30:00-04:00",26.200000762939453,26.200000762939453,26.160999298095703,26.160999298095703,26.160999298095703,2400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 14:30:00-04:00",26.28759956359864,26.28759956359864,26.25550079345703,26.25550079345703,26.25550079345703,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-14 18:00:00-04:00",26.36,26.36,26.36,26.36,26.36,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 09:30:00-04:00",26.200000762939453,26.200000762939453,26.100000381469727,26.11000061035156,26.11000061035156,1455
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 10:30:00-04:00",26.15800094604492,26.249000549316406,26.15800094604492,26.249000549316406,26.249000549316406,848
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 11:30:00-04:00",26.18000030517578,26.249000549316406,26.18000030517578,26.22209930419922,26.22209930419922,1752
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 14:30:00-04:00",26.190000534057617,26.24860000610352,26.07999992370605,26.24860000610352,26.24860000610352,10152
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 15:30:00-04:00",26.13999938964844,26.200000762939453,26.100000381469727,26.100000381469727,26.100000381469727,2887
