"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-07 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1333
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-07 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-08 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,104
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-08 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-09 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,58384
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-09 15:30:00-04:00",9.69499969482422,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,440
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-09 16:00:00-04:00",9.71,9.71,9.71,9.71,9.71,158
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-10 09:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-13 09:30:00-04:00",9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-13 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,303
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-13 14:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-13 15:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-14 09:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-14 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1400
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-14 15:30:00-04:00",9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1800
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-15 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-15 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,601
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-15 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,201
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-15 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-15 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-16 12:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1299
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-23 12:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-23 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-23 15:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-24 12:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,99053
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-24 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,203
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-24 14:30:00-04:00",9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,50100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-09-24 15:30:00-04:00",9.75,9.75,9.739999771118164,9.75,9.75,700
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 09:00:00-04:00",9.76,9.76,9.76,9.76,9.76,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 09:30:00-04:00",9.779999732971191,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,21938
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 10:30:00-04:00",9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1202
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 11:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 12:30:00-04:00",9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,500
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 13:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-01 15:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,650
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-04 09:30:00-04:00",9.864999771118164,9.989999771118164,9.760000228881836,9.864999771118164,9.864999771118164,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-04 10:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,144
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-04 12:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,437
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-04 13:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,512
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-04 15:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 09:30:00-04:00",9.779999732971191,9.850000381469728,9.779999732971191,9.789999961853027,9.789999961853027,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 10:30:00-04:00",9.774999618530272,9.789999961853027,9.774999618530272,9.789999961853027,9.789999961853027,26181
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 11:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 12:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 14:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-06 15:30:00-04:00",9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,2050
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-07 09:30:00-04:00",9.869999885559082,9.869999885559082,9.81999969482422,9.81999969482422,9.81999969482422,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-07 12:30:00-04:00",9.770000457763672,9.770000457763672,9.75,9.75,9.75,3224
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-07 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 09:00:00-04:00",9.79,9.79,9.79,9.79,9.79,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 09:30:00-04:00",9.739999771118164,9.800000190734863,9.739999771118164,9.779999732971191,9.779999732971191,2794
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 10:30:00-04:00",9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,2952
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 11:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 12:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1023
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-08 15:30:00-04:00",9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-11 09:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-12 09:30:00-04:00",9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,5466
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-12 10:30:00-04:00",9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-12 15:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-14 09:30:00-04:00",9.869999885559082,9.869999885559082,9.75,9.770000457763672,9.770000457763672,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-14 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-14 14:30:00-04:00",9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,156
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-14 15:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-15 09:30:00-04:00",9.869999885559082,9.869999885559082,9.770000457763672,9.770000457763672,9.770000457763672,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-15 15:30:00-04:00",9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-18 09:30:00-04:00",9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,2789
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-18 11:30:00-04:00",9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,9.760000228881836,1100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-18 12:30:00-04:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1398
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-18 14:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-18 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-19 09:30:00-04:00",9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-19 12:30:00-04:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,2690
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-19 13:30:00-04:00",9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-19 14:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,110
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-19 15:30:00-04:00",9.770000457763672,9.779999732971191,9.75,9.75,9.75,2980
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-20 09:30:00-04:00",9.776399612426758,9.776399612426758,9.776399612426758,9.776399612426758,9.776399612426758,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-20 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-20 14:30:00-04:00",9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,3667
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-20 15:30:00-04:00",9.739999771118164,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,6633
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-21 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-21 10:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,122
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-21 15:30:00-04:00",9.770000457763672,9.779999732971191,9.75,9.75,9.75,2411
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-22 15:30:00-04:00",9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,29239
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 10:30:00-04:00",9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,4000
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 11:30:00-04:00",9.779999732971191,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,7600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 12:30:00-04:00",9.789999961853027,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 14:30:00-04:00",9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-25 15:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-26 09:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,501
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-28 09:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,929
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-10-29 15:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1020
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-01 09:30:00-04:00",9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-01 15:30:00-04:00",9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-02 13:30:00-04:00",9.760000228881836,9.760000228881836,9.759900093078612,9.760000228881836,9.760000228881836,11525
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-02 14:30:00-04:00",9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,372194
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-02 15:30:00-04:00",9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,6149
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-02 16:00:00-04:00",9.77,9.77,9.77,9.77,9.77,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-03 09:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-03 14:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-03 15:30:00-04:00",9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,601
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 09:30:00-04:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 11:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 12:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,331
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 13:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,146
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 14:30:00-04:00",9.75,9.750100135803224,9.75,9.750100135803224,9.750100135803224,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 15:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,269
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-05 17:00:00-04:00",9.76,9.76,9.76,9.76,9.76,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-08 08:00:00-05:00",9.75,9.76,9.75,9.76,9.76,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-08 15:30:00-05:00",9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,10490
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-09 09:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-09 13:30:00-05:00",9.75,9.75,9.75,9.75,9.75,600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-09 14:30:00-05:00",9.770000457763672,9.770000457763672,9.75,9.75,9.75,600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-10 11:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-10 14:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,815
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-10 15:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-11 11:30:00-05:00",9.75,9.755000114440918,9.75,9.755000114440918,9.755000114440918,804
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-11 14:30:00-05:00",9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-12 09:00:00-05:00",9.76,9.76,9.76,9.76,9.76,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-12 09:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,314
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-12 11:30:00-05:00",9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,4107
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-12 12:30:00-05:00",9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,6010
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-12 13:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,494
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 09:30:00-05:00",9.739999771118164,9.760000228881836,9.739999771118164,9.759900093078612,9.759900093078612,336537
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 11:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 12:30:00-05:00",9.755000114440918,9.760000228881836,9.75,9.760000228881836,9.760000228881836,48900
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 13:30:00-05:00",9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,50389
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 14:30:00-05:00",9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 15:30:00-05:00",9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,2953
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-15 16:00:00-05:00",9.79,9.79,9.79,9.79,9.79,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-16 14:30:00-05:00",9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,1034
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-16 15:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-16 16:00:00-05:00",9.78,9.78,9.78,9.78,9.78,229
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-17 10:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-17 12:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-17 13:30:00-05:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-17 14:30:00-05:00",9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,750110
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-17 15:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-18 09:30:00-05:00",9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-18 13:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,130
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-18 15:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,187
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-23 11:30:00-05:00",9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-23 14:30:00-05:00",9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,3568
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-23 15:30:00-05:00",9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,6514
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-26 09:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-26 12:30:00-05:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,222
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-29 08:00:00-05:00",9.92,9.92,9.92,9.92,9.92,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-29 09:30:00-05:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-29 13:30:00-05:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-11-29 15:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-01 11:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-01 12:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-01 13:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-01 14:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-01 15:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,122
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-02 10:30:00-05:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,11113
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-02 11:30:00-05:00",9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,724
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-02 12:30:00-05:00",9.779999732971191,9.779999732971191,9.770099639892578,9.779999732971191,9.779999732971191,1600
"CSTA","Constellation Acquisition Corp I Class A Ordinary Shares","2021-12-02 13:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700
