"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-28 16:00:00-04:00",46.02,47.0,46.02,46.02,46.02,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 08:00:00-04:00",47.0,47.0,47.0,47.0,47.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 09:30:00-04:00",46.0,47.71820068359375,45.24359893798828,46.59000015258789,46.59000015258789,11455
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 10:30:00-04:00",46.29999923706055,46.73500061035156,44.970001220703125,45.0099983215332,45.0099983215332,11853
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 11:30:00-04:00",45.125,45.20000076293945,44.50090026855469,44.95000076293945,44.95000076293945,13325
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 12:30:00-04:00",45.0,45.0,44.0099983215332,44.09999847412109,44.09999847412109,8074
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 13:30:00-04:00",44.09000015258789,44.776100158691406,43.650001525878906,44.59000015258789,44.59000015258789,15167
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 14:30:00-04:00",44.61000061035156,44.90999984741211,44.18999862670898,44.66999816894531,44.66999816894531,4827
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 15:30:00-04:00",44.66999816894531,45.04999923706055,44.04999923706055,44.5,44.5,17349
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-06-29 16:00:00-04:00",44.65,44.65,44.65,44.65,44.65,1983
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 09:30:00-04:00",41.470001220703125,42.62990188598633,41.36000061035156,41.5099983215332,41.5099983215332,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 10:30:00-04:00",41.84000015258789,41.91999816894531,41.61000061035156,41.65999984741211,41.65999984741211,2982
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 11:30:00-04:00",41.40999984741211,41.525001525878906,41.150001525878906,41.369998931884766,41.369998931884766,4565
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 12:30:00-04:00",41.38999938964844,41.70000076293945,41.38999938964844,41.70000076293945,41.70000076293945,4736
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 13:30:00-04:00",41.68999862670898,42.25,41.66999816894531,41.66999816894531,41.66999816894531,13122
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 14:30:00-04:00",41.72999954223633,41.98500061035156,41.09999847412109,41.09999847412109,41.09999847412109,4426
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 15:30:00-04:00",41.334999084472656,41.63999938964844,41.209999084472656,41.5099983215332,41.5099983215332,13026
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 16:00:00-04:00",41.62,41.62,39.1,40.11,40.11,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 17:00:00-04:00",41.0,41.0,41.0,41.0,41.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-01 18:00:00-04:00",40.9,41.0,40.9,41.0,41.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 07:00:00-04:00",40.49,40.49,40.49,40.49,40.49,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 08:00:00-04:00",40.4,41.0,40.32,40.65,40.65,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 09:00:00-04:00",40.9,41.27,40.58,41.27,41.27,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 09:30:00-04:00",41.34000015258789,42.77999877929688,40.0,40.04999923706055,40.04999923706055,278744
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 10:30:00-04:00",40.04999923706055,40.40999984741211,39.900001525878906,40.005001068115234,40.005001068115234,132516
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 11:30:00-04:00",40.0,40.29999923706055,39.970001220703125,40.18000030517578,40.18000030517578,53232
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 12:30:00-04:00",40.18999862670898,40.22999954223633,39.880001068115234,40.150001525878906,40.150001525878906,59408
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 13:30:00-04:00",40.150001525878906,40.20000076293945,39.9900016784668,40.04999923706055,40.04999923706055,68099
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 14:30:00-04:00",40.04999923706055,41.470001220703125,40.0,41.470001220703125,41.470001220703125,83979
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 15:30:00-04:00",41.470001220703125,42.11000061035156,40.11000061035156,40.22999954223633,40.22999954223633,124291
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-02 16:00:00-04:00",40.23,40.47,40.23,40.47,40.47,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 09:30:00-04:00",41.15999984741211,41.15999984741211,39.54999923706055,39.93000030517578,39.93000030517578,24334
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 10:30:00-04:00",39.790000915527344,40.0,39.415000915527344,39.42499923706055,39.42499923706055,16692
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 11:30:00-04:00",39.18999862670898,39.52000045776367,37.619998931884766,38.255001068115234,38.255001068115234,16383
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 12:30:00-04:00",38.41999816894531,39.7400016784668,38.380001068115234,39.375,39.375,7579
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 13:30:00-04:00",39.40999984741211,39.665000915527344,39.08000183105469,39.560001373291016,39.560001373291016,8723
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 14:30:00-04:00",39.470001220703125,39.84000015258789,39.04999923706055,39.59999847412109,39.59999847412109,14957
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 15:30:00-04:00",39.56999969482422,39.74190139770508,39.18000030517578,39.25,39.25,19333
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-06 16:00:00-04:00",39.32,39.32,39.32,39.32,39.32,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 08:00:00-04:00",39.32,39.32,39.32,39.32,39.32,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 09:00:00-04:00",39.32,39.32,39.32,39.32,39.32,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 09:30:00-04:00",39.630001068115234,40.400001525878906,38.72999954223633,38.72999954223633,38.72999954223633,19812
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 10:30:00-04:00",38.54729843139648,39.5,38.54729843139648,39.27999877929688,39.27999877929688,4902
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 11:30:00-04:00",39.25,40.40999984741211,39.209999084472656,39.619998931884766,39.619998931884766,12916
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 12:30:00-04:00",39.73500061035156,39.73500061035156,39.3650016784668,39.68000030517578,39.68000030517578,2292
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 13:30:00-04:00",39.68999862670898,40.150001525878906,39.40999984741211,40.130001068115234,40.130001068115234,6117
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 14:30:00-04:00",39.88999938964844,41.40999984741211,39.040000915527344,41.0,41.0,40789
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 15:30:00-04:00",41.18999862670898,41.52999877929688,41.0,41.47499847412109,41.47499847412109,19032
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-07 16:00:00-04:00",41.23,41.23,41.23,41.23,41.23,3836
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 08:00:00-04:00",41.5,41.5,41.5,41.5,41.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 09:00:00-04:00",41.5,41.5,41.5,41.5,41.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 09:30:00-04:00",40.09000015258789,40.900001525878906,39.18999862670898,39.68000030517578,39.68000030517578,23393
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 10:30:00-04:00",39.61000061035156,40.150001525878906,39.61000061035156,39.65999984741211,39.65999984741211,11540
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 11:30:00-04:00",39.63999938964844,40.02000045776367,38.90999984741211,39.25,39.25,8901
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 12:30:00-04:00",39.25270080566406,39.65999984741211,37.91999816894531,38.7599983215332,38.7599983215332,20601
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 13:30:00-04:00",38.52999877929688,38.58000183105469,37.93000030517578,38.20000076293945,38.20000076293945,6565
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 14:30:00-04:00",38.369998931884766,40.34000015258789,37.9900016784668,39.720001220703125,39.720001220703125,39356
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 15:30:00-04:00",39.88999938964844,40.560001373291016,39.869998931884766,40.40999984741211,40.40999984741211,30540
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-08 16:00:00-04:00",40.33,40.33,40.33,40.33,40.33,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 09:30:00-04:00",39.59000015258789,39.917598724365234,38.369998931884766,39.380001068115234,39.380001068115234,7796
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 10:30:00-04:00",39.494998931884766,40.0099983215332,39.34999847412109,39.77999877929688,39.77999877929688,22794
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 11:30:00-04:00",39.86000061035156,40.02999877929688,39.70000076293945,39.83000183105469,39.83000183105469,7860
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 12:30:00-04:00",39.720001220703125,39.72999954223633,39.310001373291016,39.5099983215332,39.5099983215332,4331
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 13:30:00-04:00",39.400001525878906,39.400001525878906,38.90999984741211,38.90999984741211,38.90999984741211,4743
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 14:30:00-04:00",38.90999984741211,38.90999984741211,38.2400016784668,38.55500030517578,38.55500030517578,5145
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 15:30:00-04:00",38.560001373291016,39.52999877929688,38.560001373291016,39.52999877929688,39.52999877929688,24160
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-09 16:00:00-04:00",39.01,39.01,39.01,39.01,39.01,3938
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 09:30:00-04:00",38.7599983215332,38.83000183105469,37.25,38.26499938964844,38.26499938964844,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 10:30:00-04:00",38.2599983215332,38.75,37.970001220703125,38.505001068115234,38.505001068115234,8608
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 11:30:00-04:00",38.68000030517578,38.869998931884766,38.65999984741211,38.75,38.75,6561
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 12:30:00-04:00",38.86000061035156,39.04999923706055,38.505001068115234,38.70000076293945,38.70000076293945,10457
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 13:30:00-04:00",38.70000076293945,38.70000076293945,38.0099983215332,38.0099983215332,38.0099983215332,11701
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 14:30:00-04:00",38.02000045776367,38.2400016784668,37.38999938964844,37.38999938964844,37.38999938964844,5922
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 15:30:00-04:00",37.38999938964844,38.150001525878906,37.38999938964844,38.02999877929688,38.02999877929688,16383
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-12 16:00:00-04:00",38.09,38.09,38.09,38.09,38.09,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 09:00:00-04:00",38.2,38.2,38.2,38.2,38.2,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 09:30:00-04:00",37.630001068115234,38.09000015258789,36.46500015258789,37.77999877929688,37.77999877929688,19791
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 10:30:00-04:00",37.7599983215332,38.11000061035156,37.45000076293945,37.9900016784668,37.9900016784668,9815
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 11:30:00-04:00",37.9900016784668,38.43880081176758,37.38999938964844,38.0099983215332,38.0099983215332,12700
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 12:30:00-04:00",38.0099983215332,38.0099983215332,37.0,37.43999862670898,37.43999862670898,8925
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 13:30:00-04:00",37.36000061035156,37.40499877929688,37.0099983215332,37.06999969482422,37.06999969482422,6924
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 14:30:00-04:00",37.165000915527344,37.43000030517578,37.102500915527344,37.380001068115234,37.380001068115234,9331
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 15:30:00-04:00",37.40499877929688,37.43999862670898,37.0,37.209999084472656,37.209999084472656,22495
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 16:00:00-04:00",37.21,37.84,37.21,37.84,37.84,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-13 17:00:00-04:00",37.21,37.21,37.21,37.21,37.21,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 09:30:00-04:00",37.650001525878906,37.93000030517578,36.95000076293945,37.77999877929688,37.77999877929688,7268
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 10:30:00-04:00",37.43999862670898,38.51499938964844,37.36000061035156,38.04999923706055,38.04999923706055,20531
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 11:30:00-04:00",38.0,38.02999877929688,37.56999969482422,37.78499984741211,37.78499984741211,17348
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 12:30:00-04:00",37.90999984741211,38.369998931884766,37.880001068115234,37.900001525878906,37.900001525878906,5262
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 13:30:00-04:00",38.00419998168945,38.00419998168945,36.93000030517578,37.0,37.0,10021
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 14:30:00-04:00",36.91999816894531,37.43999862670898,36.80619812011719,37.060001373291016,37.060001373291016,11035
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 15:30:00-04:00",37.150001525878906,37.90999984741211,37.0,37.6349983215332,37.6349983215332,24966
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-14 16:00:00-04:00",37.53,37.53,37.53,37.53,37.53,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 09:30:00-04:00",37.68000030517578,38.45000076293945,37.27000045776367,37.900001525878906,37.900001525878906,17555
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 10:30:00-04:00",37.900001525878906,38.220001220703125,37.27999877929688,38.220001220703125,38.220001220703125,15875
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 11:30:00-04:00",38.03499984741211,38.5,37.97999954223633,38.11000061035156,38.11000061035156,7048
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 12:30:00-04:00",37.959999084472656,37.9900016784668,37.45000076293945,37.59000015258789,37.59000015258789,5362
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 13:30:00-04:00",37.255001068115234,37.3849983215332,37.0,37.3849983215332,37.3849983215332,9091
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 14:30:00-04:00",37.2400016784668,37.65499877929688,37.0,37.02000045776367,37.02000045776367,11013
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 15:30:00-04:00",37.02999877929688,37.61000061035156,37.0,37.45000076293945,37.45000076293945,18201
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-15 16:00:00-04:00",37.44,37.44,37.44,37.44,37.44,9755
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 09:30:00-04:00",37.52999877929688,39.150001525878906,37.13999938964844,38.130001068115234,38.130001068115234,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 10:30:00-04:00",38.43999862670898,38.54499816894531,37.810001373291016,37.869998931884766,37.869998931884766,6698
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 11:30:00-04:00",38.025001525878906,38.4900016784668,38.025001525878906,38.4900016784668,38.4900016784668,10157
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 12:30:00-04:00",38.40999984741211,38.40999984741211,38.130001068115234,38.310001373291016,38.310001373291016,2991
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 13:30:00-04:00",38.04999923706055,38.04999923706055,37.720001220703125,38.0099983215332,38.0099983215332,6416
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 14:30:00-04:00",38.04999923706055,38.25,37.619998931884766,37.7599983215332,37.7599983215332,12850
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 15:30:00-04:00",37.869998931884766,38.18999862670898,37.560001373291016,37.59999847412109,37.59999847412109,15315
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-16 16:00:00-04:00",37.83,37.83,37.83,37.83,37.83,5433
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 05:00:00-04:00",37.84,37.84,37.83,37.83,37.83,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 09:30:00-04:00",36.7599983215332,37.0099983215332,36.29999923706055,36.81499862670898,36.81499862670898,15585
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 10:30:00-04:00",36.810001373291016,37.310001373291016,36.5,36.5,36.5,7614
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 11:30:00-04:00",36.81999969482422,37.63999938964844,36.52000045776367,36.52000045776367,36.52000045776367,10139
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 12:30:00-04:00",36.84000015258789,36.84000015258789,36.25,36.290000915527344,36.290000915527344,16471
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 13:30:00-04:00",36.5,36.72999954223633,36.25,36.61000061035156,36.61000061035156,10482
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 14:30:00-04:00",36.52000045776367,36.75,36.15999984741211,36.25,36.25,8631
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 15:30:00-04:00",36.369998931884766,36.5,36.0,36.41999816894531,36.41999816894531,23945
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-19 16:00:00-04:00",36.42,36.42,36.42,36.42,36.42,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 09:30:00-04:00",36.61000061035156,37.4900016784668,36.25,37.39500045776367,37.39500045776367,13768
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 10:30:00-04:00",37.42390060424805,38.52999877929688,37.0,38.369998931884766,38.369998931884766,6712
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 11:30:00-04:00",37.900001525878906,38.84000015258789,37.900001525878906,38.40999984741211,38.40999984741211,9203
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 12:30:00-04:00",38.43999862670898,38.43999862670898,37.70000076293945,37.93000030517578,37.93000030517578,5594
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 13:30:00-04:00",38.130001068115234,38.34999847412109,37.95000076293945,37.95000076293945,37.95000076293945,4581
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 14:30:00-04:00",38.05500030517578,38.150001525878906,37.84999847412109,37.84999847412109,37.84999847412109,6365
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 15:30:00-04:00",38.0,38.130001068115234,37.560001373291016,37.970001220703125,37.970001220703125,13547
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-20 16:00:00-04:00",37.97,37.97,37.97,37.97,37.97,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 09:00:00-04:00",38.29,38.3,38.29,38.3,38.3,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 09:30:00-04:00",39.68000030517578,39.84999847412109,38.65999984741211,38.84999847412109,38.84999847412109,25208
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 10:30:00-04:00",38.72999954223633,39.625,38.72999954223633,39.41709899902344,39.41709899902344,9542
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 11:30:00-04:00",39.5099983215332,39.5099983215332,39.0,39.34999847412109,39.34999847412109,3009
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 12:30:00-04:00",39.27000045776367,39.32989883422852,38.97999954223633,39.02000045776367,39.02000045776367,3070
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 13:30:00-04:00",39.21500015258789,39.3031005859375,39.09999847412109,39.13819885253906,39.13819885253906,3191
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 14:30:00-04:00",39.11000061035156,39.20000076293945,38.709999084472656,39.04999923706055,39.04999923706055,11750
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 15:30:00-04:00",38.9900016784668,39.31999969482422,38.77000045776367,39.18000030517578,39.18000030517578,8904
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-21 16:00:00-04:00",39.1,39.1,39.1,39.1,39.1,6701
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 09:30:00-04:00",39.25,39.93000030517578,38.060001373291016,38.59000015258789,38.59000015258789,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 10:30:00-04:00",38.755001068115234,38.755001068115234,37.9900016784668,37.9900016784668,37.9900016784668,2851
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 11:30:00-04:00",37.900001525878906,37.900001525878906,37.16999816894531,37.16999816894531,37.16999816894531,5892
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 12:30:00-04:00",37.45000076293945,38.47999954223633,37.13520050048828,38.369998931884766,38.369998931884766,15438
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 13:30:00-04:00",38.63999938964844,38.93199920654297,38.40999984741211,38.69499969482422,38.69499969482422,5924
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 14:30:00-04:00",38.40999984741211,39.18000030517578,38.40999984741211,38.59999847412109,38.59999847412109,10346
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 15:30:00-04:00",38.40999984741211,38.77999877929688,38.27999877929688,38.540000915527344,38.540000915527344,20105
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-22 16:00:00-04:00",38.39,38.39,38.39,38.39,38.39,3318
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 09:30:00-04:00",38.38999938964844,38.7599983215332,37.150001525878906,37.7400016784668,37.7400016784668,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 10:30:00-04:00",37.119998931884766,37.794700622558594,36.59999847412109,36.72999954223633,36.72999954223633,21768
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 11:30:00-04:00",37.0,37.310001373291016,36.7599983215332,37.290000915527344,37.290000915527344,6671
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 12:30:00-04:00",37.13999938964844,37.310001373291016,37.0099983215332,37.25,37.25,4376
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 13:30:00-04:00",37.25,37.900001525878906,37.209999084472656,37.40999984741211,37.40999984741211,7663
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 14:30:00-04:00",37.415000915527344,37.65999984741211,37.040000915527344,37.41999816894531,37.41999816894531,9863
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 15:30:00-04:00",37.5099983215332,37.63999938964844,36.93999862670898,37.209999084472656,37.209999084472656,12440
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-23 16:00:00-04:00",37.13,37.13,37.13,37.13,37.13,0
