"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 13:30:00-04:00",83.01000213623047,83.67500305175781,82.80999755859375,83.63999938964844,83.63999938964844,161820
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 14:30:00-04:00",83.68000030517578,83.69000244140625,83.05000305175781,83.19000244140625,83.19000244140625,228757
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 15:30:00-04:00",83.19999694824219,83.4000015258789,83.12999725341797,83.23999786376953,83.23999786376953,302109
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 16:00:00-04:00",83.25,83.25,83.25,83.25,83.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 17:00:00-04:00",83.25,83.25,83.25,83.25,83.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-05 18:00:00-04:00",84.2,84.2,84.2,84.2,84.2,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 07:00:00-05:00",83.01,84.2,83.0,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 08:00:00-05:00",84.22,84.22,84.0,84.0,84.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 09:30:00-05:00",83.4800033569336,83.75499725341797,82.83000183105469,82.88749694824219,82.88749694824219,122064
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 10:30:00-05:00",82.86000061035156,83.05000305175781,82.56999969482422,82.58499908447266,82.58499908447266,228829
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 11:30:00-05:00",82.57499694824219,82.87000274658203,82.38500213623047,82.59500122070312,82.59500122070312,189271
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 12:30:00-05:00",82.58999633789062,83.12000274658203,82.56999969482422,83.08000183105469,83.08000183105469,173715
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 13:30:00-05:00",83.06300354003906,83.0999984741211,82.78500366210938,82.87999725341797,82.87999725341797,132812
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 14:30:00-05:00",82.9000015258789,83.25,82.87999725341797,82.98999786376953,82.98999786376953,139849
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 15:30:00-05:00",83.0,83.12000274658203,82.9000015258789,83.06999969482422,83.06999969482422,263409
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 16:00:00-05:00",83.06,84.07,82.8989,83.07,83.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-08 17:00:00-05:00",83.07,83.1,83.07,83.1,83.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 06:00:00-05:00",83.07,83.07,83.07,83.07,83.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 08:00:00-05:00",83.28,83.28,83.2,83.25,83.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 09:00:00-05:00",83.3,83.4,83.3,83.4,83.4,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 09:30:00-05:00",83.12000274658203,83.33999633789062,82.66999816894531,83.20999908447266,83.20999908447266,221514
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 10:30:00-05:00",83.20999908447266,83.60340118408203,82.8499984741211,83.31500244140625,83.31500244140625,227653
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 11:30:00-05:00",83.31500244140625,83.56999969482422,83.08000183105469,83.4000015258789,83.4000015258789,160126
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 12:30:00-05:00",83.36000061035156,83.55000305175781,83.0114974975586,83.0999984741211,83.0999984741211,98964
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 13:30:00-05:00",83.13999938964844,83.36000061035156,82.9000015258789,83.26499938964844,83.26499938964844,469141
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 14:30:00-05:00",83.27999877929688,83.5999984741211,83.05999755859375,83.08999633789062,83.08999633789062,228052
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 15:30:00-05:00",83.0999984741211,83.43000030517578,82.95999908447266,83.26000213623047,83.26000213623047,305224
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 16:00:00-05:00",83.25,83.99,83.25,83.99,83.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-09 17:00:00-05:00",82.68,82.68,82.68,82.68,82.68,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 08:00:00-05:00",83.96,83.96,83.96,83.96,83.96,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 09:00:00-05:00",83.84,83.84,82.75,82.75,82.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 09:30:00-05:00",82.75,84.12000274658203,82.75,83.87000274658203,83.87000274658203,207738
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 10:30:00-05:00",83.92919921875,84.04000091552734,83.55999755859375,83.58999633789062,83.58999633789062,181691
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 11:30:00-05:00",83.58000183105469,83.6500015258789,83.22000122070312,83.37999725341797,83.37999725341797,213743
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 12:30:00-05:00",83.38500213623047,83.5199966430664,83.19000244140625,83.19999694824219,83.19999694824219,96810
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 13:30:00-05:00",83.19000244140625,83.31999969482422,82.2229995727539,82.2229995727539,82.2229995727539,180107
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 14:30:00-05:00",82.20999908447266,82.31999969482422,81.83999633789062,82.11499786376953,82.11499786376953,210333
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 15:30:00-05:00",82.0999984741211,82.44999694824219,81.83999633789062,82.18000030517578,82.18000030517578,322866
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 16:00:00-05:00",82.21,82.21,81.8,81.8,81.8,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 17:00:00-05:00",82.0,82.0,82.0,82.0,82.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-10 18:00:00-05:00",82.0,82.0,82.0,82.0,82.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 07:00:00-05:00",83.34,83.34,83.34,83.34,83.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 09:00:00-05:00",84.7923,84.7923,81.8,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 09:30:00-05:00",82.3499984741211,82.9800033569336,81.4800033569336,81.97000122070312,81.97000122070312,224914
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 10:30:00-05:00",81.94999694824219,82.03610229492188,81.41000366210938,81.69999694824219,81.69999694824219,159848
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 11:30:00-05:00",81.72000122070312,81.83999633789062,81.56999969482422,81.7300033569336,81.7300033569336,113432
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 12:30:00-05:00",81.70999908447266,81.7249984741211,81.11000061035156,81.16500091552734,81.16500091552734,210195
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 13:30:00-05:00",81.16000366210938,81.87000274658203,81.08999633789062,81.69999694824219,81.69999694824219,357441
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 14:30:00-05:00",81.71499633789062,81.82499694824219,81.36000061035156,81.80000305175781,81.80000305175781,166628
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 15:30:00-05:00",81.81500244140625,81.90499877929688,81.63999938964844,81.6500015258789,81.6500015258789,205333
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-11 16:00:00-05:00",81.65,85.0,81.0,81.34,81.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 08:00:00-05:00",81.65,81.65,81.65,81.65,81.65,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 09:00:00-05:00",81.7,81.7,80.0,80.0,80.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 09:30:00-05:00",82.30999755859375,82.33000183105469,81.87999725341797,82.33000183105469,82.33000183105469,161751
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 10:30:00-05:00",82.37000274658203,82.71499633789062,82.19000244140625,82.43000030517578,82.43000030517578,342746
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 11:30:00-05:00",82.38999938964844,82.9000015258789,82.31999969482422,82.68499755859375,82.68499755859375,131591
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 12:30:00-05:00",82.66999816894531,82.79000091552734,82.47000122070312,82.5999984741211,82.5999984741211,147640
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 13:30:00-05:00",82.58000183105469,82.80500030517578,82.5199966430664,82.62999725341797,82.62999725341797,175774
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 14:30:00-05:00",82.6500015258789,83.04000091552734,82.51000213623047,82.98500061035156,82.98500061035156,132354
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 15:30:00-05:00",82.98999786376953,83.0999984741211,82.79000091552734,82.80000305175781,82.80000305175781,219899
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 16:00:00-05:00",82.86,82.9569,82.5,82.5,82.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-12 17:00:00-05:00",82.86,82.86,82.86,82.86,82.86,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 06:00:00-05:00",82.86,82.86,82.86,82.86,82.86,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 07:00:00-05:00",83.0,83.0,82.9,82.9,82.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 08:00:00-05:00",83.0,83.0,83.0,83.0,83.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 09:00:00-05:00",83.34,83.5,82.06,82.26,82.26,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 09:30:00-05:00",82.52999877929688,83.58499908447266,82.52999877929688,83.36000061035156,83.36000061035156,194028
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 10:30:00-05:00",83.33499908447266,83.88500213623047,83.04000091552734,83.62000274658203,83.62000274658203,258855
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 11:30:00-05:00",83.62000274658203,84.01000213623047,83.5,83.86000061035156,83.86000061035156,304304
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 12:30:00-05:00",83.83999633789062,84.04499816894531,83.73999786376953,83.74949645996094,83.74949645996094,159432
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 13:30:00-05:00",83.76499938964844,83.8499984741211,83.5999984741211,83.69999694824219,83.69999694824219,79718
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 14:30:00-05:00",83.69000244140625,83.83999633789062,83.5,83.62000274658203,83.62000274658203,105235
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 15:30:00-05:00",83.62000274658203,83.87999725341797,83.52999877929688,83.80999755859375,83.80999755859375,180780
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-15 16:00:00-05:00",83.81,83.82,83.74,83.74,83.74,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 09:30:00-05:00",83.77999877929688,84.70999908447266,83.7300033569336,83.80999755859375,83.80999755859375,153140
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 10:30:00-05:00",83.75,84.05999755859375,83.69999694824219,84.0,84.0,149669
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 11:30:00-05:00",84.01000213623047,84.02999877929688,83.36000061035156,83.51640319824219,83.51640319824219,129178
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 12:30:00-05:00",83.5199966430664,84.02999877929688,83.48999786376953,83.9000015258789,83.9000015258789,106932
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 13:30:00-05:00",83.91999816894531,84.2750015258789,83.91000366210938,84.05000305175781,84.05000305175781,244198
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 14:30:00-05:00",84.04000091552734,84.18499755859375,84.00499725341797,84.08999633789062,84.08999633789062,117180
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 15:30:00-05:00",84.08999633789062,84.19000244140625,83.95500183105469,84.05999755859375,84.05999755859375,209146
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-16 16:00:00-05:00",84.06,84.06,84.06,84.06,84.06,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 07:00:00-05:00",84.06,84.06,84.06,84.06,84.06,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 08:00:00-05:00",84.0,84.06,84.0,84.06,84.06,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 09:30:00-05:00",83.69000244140625,84.23999786376953,83.12999725341797,83.46499633789062,83.46499633789062,86814
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 10:30:00-05:00",83.44999694824219,83.58000183105469,83.2665023803711,83.37999725341797,83.37999725341797,115990
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 11:30:00-05:00",83.37999725341797,83.41500091552734,82.04000091552734,82.04000091552734,82.04000091552734,199778
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 12:30:00-05:00",82.05999755859375,82.55000305175781,82.02999877929688,82.4749984741211,82.4749984741211,128673
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 13:30:00-05:00",82.48500061035156,82.5999984741211,81.98999786376953,82.0999984741211,82.0999984741211,259055
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 14:30:00-05:00",82.0999984741211,82.56999969482422,82.0,82.36000061035156,82.36000061035156,102241
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 15:30:00-05:00",82.37000274658203,82.68000030517578,82.30000305175781,82.58000183105469,82.58000183105469,162057
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-17 16:00:00-05:00",82.57,82.61,82.57,82.57,82.57,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 07:00:00-05:00",82.88,82.88,82.88,82.88,82.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 09:00:00-05:00",82.5,82.5,81.7,81.81,81.81,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 09:30:00-05:00",82.33999633789062,82.75,80.87000274658203,81.01000213623047,81.01000213623047,174049
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 10:30:00-05:00",81.04000091552734,81.31999969482422,80.9000015258789,81.0250015258789,81.0250015258789,202205
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 11:30:00-05:00",81.0250015258789,81.47000122070312,80.83999633789062,81.29000091552734,81.29000091552734,321362
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 12:30:00-05:00",81.26499938964844,81.38999938964844,81.20999908447266,81.25,81.25,109068
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 13:30:00-05:00",81.25,81.62000274658203,81.16000366210938,81.19999694824219,81.19999694824219,147517
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 14:30:00-05:00",81.16999816894531,81.70500183105469,81.02999877929688,81.125,81.125,327545
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 15:30:00-05:00",81.0999984741211,81.5,80.91999816894531,81.37000274658203,81.37000274658203,269133
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-18 16:00:00-05:00",81.38,81.38,81.38,81.38,81.38,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 04:00:00-05:00",81.39,81.39,81.39,81.39,81.39,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 09:30:00-05:00",82.01000213623047,82.36000061035156,81.69999694824219,81.9800033569336,81.9800033569336,107885
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 10:30:00-05:00",81.98999786376953,82.0999984741211,81.82499694824219,82.0,82.0,110749
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 11:30:00-05:00",82.0,82.08999633789062,81.86000061035156,81.94499969482422,81.94499969482422,186758
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 12:30:00-05:00",81.94999694824219,82.01000213623047,81.66000366210938,81.66000366210938,81.66000366210938,197580
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 13:30:00-05:00",81.66999816894531,81.87000274658203,81.5999984741211,81.69999694824219,81.69999694824219,196883
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 14:30:00-05:00",81.68499755859375,81.75,81.27999877929688,81.45999908447266,81.45999908447266,265303
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 15:30:00-05:00",81.47000122070312,81.61000061035156,81.37999725341797,81.56999969482422,81.56999969482422,326573
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-19 16:00:00-05:00",81.57,81.93,81.57,81.57,81.57,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 08:00:00-05:00",82.0,82.0,82.0,82.0,82.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 09:00:00-05:00",81.57,81.58,81.38,81.58,81.58,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 09:30:00-05:00",81.47000122070312,81.8949966430664,81.11000061035156,81.7300033569336,81.7300033569336,197758
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 10:30:00-05:00",81.69000244140625,81.87999725341797,81.20999908447266,81.2300033569336,81.2300033569336,247516
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 11:30:00-05:00",81.20999908447266,81.41999816894531,79.93000030517578,80.20999908447266,80.20999908447266,117061
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 12:30:00-05:00",80.19999694824219,80.66999816894531,80.01000213623047,80.13999938964844,80.13999938964844,179783
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 13:30:00-05:00",80.13500213623047,80.44999694824219,80.05999755859375,80.37000274658203,80.37000274658203,116902
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 14:30:00-05:00",80.34500122070312,81.01000213623047,80.34500122070312,80.83499908447266,80.83499908447266,145005
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 15:30:00-05:00",80.83499908447266,80.85700225830078,79.9800033569336,80.09500122070312,80.09500122070312,324688
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-22 16:00:00-05:00",80.08,81.47,80.08,81.47,81.47,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 09:00:00-05:00",79.36,79.8,79.36,79.53,79.53,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 09:30:00-05:00",79.59500122070312,80.31999969482422,79.33000183105469,79.45999908447266,79.45999908447266,297576
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 10:30:00-05:00",79.44000244140625,80.08999633789062,79.43000030517578,79.95999908447266,79.95999908447266,159934
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 11:30:00-05:00",79.94999694824219,80.44000244140625,79.94999694824219,80.19999694824219,80.19999694824219,153826
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 12:30:00-05:00",80.1500015258789,80.23500061035156,79.97000122070312,80.08000183105469,80.08000183105469,82873
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 13:30:00-05:00",80.05999755859375,80.30000305175781,79.77999877929688,79.9800033569336,79.9800033569336,91083
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 14:30:00-05:00",79.9800033569336,80.2699966430664,79.76229858398438,79.95999908447266,79.95999908447266,110276
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 15:30:00-05:00",79.94000244140625,80.44000244140625,79.93000030517578,80.26000213623047,80.26000213623047,213976
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 16:00:00-05:00",80.26,80.26,80.26,80.26,80.26,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 17:00:00-05:00",80.22,80.22,80.22,80.22,80.22,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-23 18:00:00-05:00",80.22,80.22,80.22,80.22,80.22,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 07:00:00-05:00",80.26,80.26,80.26,80.26,80.26,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 09:00:00-05:00",80.0,80.2239,80.0,80.2239,80.2239,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 09:30:00-05:00",79.79000091552734,79.96499633789062,79.27999877929688,79.74459838867188,79.74459838867188,93748
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 10:30:00-05:00",79.8030014038086,79.9800033569336,79.58000183105469,79.90499877929688,79.90499877929688,82398
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 11:30:00-05:00",79.90499877929688,80.1500015258789,79.7249984741211,79.80000305175781,79.80000305175781,92757
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 12:30:00-05:00",79.80000305175781,80.0,79.7699966430664,79.87999725341797,79.87999725341797,56692
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 13:30:00-05:00",79.9000015258789,79.94020080566406,79.61000061035156,79.65499877929688,79.65499877929688,97065
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 14:30:00-05:00",79.66000366210938,79.94000244140625,79.56999969482422,79.93000030517578,79.93000030517578,82033
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 15:30:00-05:00",79.94989776611328,79.94989776611328,79.63999938964844,79.63999938964844,79.63999938964844,112836
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-24 16:00:00-05:00",79.7,79.7,79.7,79.7,79.7,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 04:00:00-05:00",79.15,79.15,79.15,79.15,79.15,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 07:00:00-05:00",79.14,79.85,79.0,79.85,79.85,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 08:00:00-05:00",78.6,79.45,78.6,79.45,79.45,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 09:00:00-05:00",79.38,79.48,78.61,79.35,79.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 09:30:00-05:00",79.19000244140625,79.5,78.42780303955078,79.03500366210938,79.03500366210938,169500
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 10:30:00-05:00",79.08999633789062,79.12000274658203,78.33999633789062,78.5,78.5,157481
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 11:30:00-05:00",78.4800033569336,78.87000274658203,78.19999694824219,78.72000122070312,78.72000122070312,141106
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 13:00:00-05:00",78.75,78.81999969482422,77.37000274658203,77.58999633789062,77.58999633789062,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 14:00:00-05:00",78.12,79.5099,77.51,77.51,77.51,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-26 16:00:00-05:00",77.62,77.62,77.62,77.62,77.62,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 08:00:00-05:00",77.59,77.59,77.59,77.59,77.59,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 09:00:00-05:00",78.0,78.0,77.66,78.0,78.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 09:30:00-05:00",79.38999938964844,79.38999938964844,77.98500061035156,78.7699966430664,78.7699966430664,304382
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 10:30:00-05:00",78.7699966430664,79.47000122070312,78.6500015258789,79.16000366210938,79.16000366210938,189364
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 11:30:00-05:00",79.125,79.80000305175781,79.04000091552734,79.65499877929688,79.65499877929688,159014
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 12:30:00-05:00",79.65499877929688,79.7699966430664,79.43000030517578,79.4800033569336,79.4800033569336,166416
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 13:30:00-05:00",79.45999908447266,79.66999816894531,79.31999969482422,79.58000183105469,79.58000183105469,536754
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 14:30:00-05:00",79.61000061035156,80.37999725341797,79.59500122070312,80.0199966430664,80.0199966430664,190814
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 15:30:00-05:00",79.98999786376953,80.21990203857422,79.91000366210938,79.98999786376953,79.98999786376953,438983
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 16:00:00-05:00",79.99,79.99,79.38,79.88,79.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-11-29 17:00:00-05:00",79.88,79.99,79.88,79.99,79.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 08:00:00-05:00",77.76,77.76,77.76,77.76,77.76,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 09:30:00-05:00",79.44499969482422,79.44499969482422,77.52999877929688,77.91999816894531,77.91999816894531,276189
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 10:30:00-05:00",77.90499877929688,78.11499786376953,77.52999877929688,78.0,78.0,216056
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 11:30:00-05:00",78.05000305175781,78.08999633789062,77.44000244140625,77.44000244140625,77.44000244140625,92660
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 12:30:00-05:00",77.41999816894531,77.47000122070312,76.57099914550781,76.79000091552734,76.79000091552734,119454
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 13:30:00-05:00",76.80999755859375,76.81999969482422,76.04000091552734,76.63999938964844,76.63999938964844,178846
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 14:30:00-05:00",76.63999938964844,76.73500061035156,75.54000091552734,75.6500015258789,75.6500015258789,252607
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 15:30:00-05:00",75.66000366210938,76.1500015258789,75.16000366210938,75.16999816894531,75.16999816894531,350873
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 16:00:00-05:00",75.23,75.44,75.23,75.23,75.23,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 17:00:00-05:00",75.23,75.25,75.0,75.25,75.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-01 18:00:00-05:00",76.27,76.59,76.27,76.59,76.59,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 07:00:00-05:00",76.46,76.46,76.46,76.46,76.46,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 09:00:00-05:00",75.76,75.76,75.44,75.44,75.44,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 09:30:00-05:00",75.25,77.48999786376953,75.08999633789062,77.2300033569336,77.2300033569336,386755
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 10:30:00-05:00",77.2300033569336,78.27999877929688,76.69000244140625,78.0,78.0,334288
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 11:30:00-05:00",78.0,78.33499908447266,77.4800033569336,78.24500274658203,78.24500274658203,227757
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 12:30:00-05:00",78.23500061035156,78.9281005859375,78.13999938964844,78.51499938964844,78.51499938964844,617978
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 13:30:00-05:00",78.51499938964844,78.69999694824219,78.11000061035156,78.47679901123047,78.47679901123047,296762
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 14:30:00-05:00",78.45999908447266,78.67430114746094,78.2300033569336,78.37000274658203,78.37000274658203,286098
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 15:30:00-05:00",78.375,78.78170013427734,78.375,78.6500015258789,78.6500015258789,473531
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 16:00:00-05:00",78.71,78.8,78.53,78.71,78.71,0
