"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-24 18:00:00-04:00",0.5738,0.5895,0.5738,0.587,0.587,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-24 19:00:00-04:00",0.585,0.587,0.5738,0.5738,0.5738,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 04:00:00-04:00",0.58,0.58,0.5738,0.579,0.579,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 05:00:00-04:00",0.579,0.58,0.565,0.5755,0.5755,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 06:00:00-04:00",0.5755,0.6178,0.5722,0.5751,0.5751,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 07:00:00-04:00",0.5751,0.585,0.5656,0.579,0.579,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 08:00:00-04:00",0.579,0.585,0.5709,0.578,0.578,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 09:00:00-04:00",0.5721,0.5795,0.57,0.575,0.575,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 09:30:00-04:00",0.5720000267028809,0.5740000009536743,0.5401009917259216,0.544700026512146,0.544700026512146,2671789
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 10:30:00-04:00",0.5497000217437744,0.5649999976158142,0.544700026512146,0.5537999868392944,0.5537999868392944,1118467
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 11:30:00-04:00",0.5523999929428101,0.5547000169754028,0.5404999852180481,0.551800012588501,0.551800012588501,844815
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 12:30:00-04:00",0.5509999990463257,0.5516989827156067,0.5450000166893005,0.5509999990463257,0.5509999990463257,681641
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 13:30:00-04:00",0.5509999990463257,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,634074
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 14:30:00-04:00",0.5501000285148621,0.5512999892234802,0.5320000052452087,0.5400500297546387,0.5400500297546387,1300203
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 15:30:00-04:00",0.5400500297546387,0.5444999933242798,0.5350000262260437,0.539900004863739,0.539900004863739,730667
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 16:00:00-04:00",0.5399,0.5445,0.5352,0.5444,0.5444,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 17:00:00-04:00",0.5444,0.55,0.54,0.545,0.545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 18:00:00-04:00",0.546,0.546,0.5412,0.544,0.544,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-27 19:00:00-04:00",0.546,0.546,0.54,0.545,0.545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 04:00:00-04:00",0.54,0.546,0.5388,0.546,0.546,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 05:00:00-04:00",0.546,0.555,0.54,0.546,0.546,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 06:00:00-04:00",0.547,0.58,0.547,0.547,0.547,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 07:00:00-04:00",0.5505,0.5548,0.546,0.55,0.55,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 08:00:00-04:00",0.5475,0.55,0.54,0.545,0.545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 09:00:00-04:00",0.5419,0.545,0.539,0.5391,0.5391,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 09:30:00-04:00",0.5400000214576721,0.5450000166893005,0.510200023651123,0.519599974155426,0.519599974155426,2286571
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 10:30:00-04:00",0.5196999907493591,0.5278000235557556,0.5139999985694885,0.5142999887466431,0.5142999887466431,1233550
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 11:30:00-04:00",0.5148000121116638,0.5292999744415283,0.5146999955177307,0.5260000228881836,0.5260000228881836,376243
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 12:30:00-04:00",0.5258989930152893,0.5350000262260437,0.5205000042915344,0.525600016117096,0.525600016117096,402855
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 13:30:00-04:00",0.5281999707221985,0.5350000262260437,0.5235000252723694,0.5270000100135803,0.5270000100135803,369352
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 14:30:00-04:00",0.5249999761581421,0.5349000096321106,0.5210000276565552,0.5213000178337097,0.5213000178337097,756309
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 15:30:00-04:00",0.5224999785423279,0.5278000235557556,0.5108000040054321,0.5139999985694885,0.5139999985694885,1174213
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 16:00:00-04:00",0.5145,0.5198,0.5136,0.518,0.518,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 17:00:00-04:00",0.517,0.5185,0.5136,0.5178,0.5178,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 18:00:00-04:00",0.5178,0.518,0.5161,0.5179,0.5179,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-28 19:00:00-04:00",0.5179,0.5179,0.51,0.517,0.517,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 04:00:00-04:00",0.517,0.517,0.5165,0.517,0.517,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 05:00:00-04:00",0.517,0.5198,0.517,0.5175,0.5175,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 06:00:00-04:00",0.5177,0.53,0.5175,0.53,0.53,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 07:00:00-04:00",0.5175,0.5215,0.5153,0.5153,0.5153,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 08:00:00-04:00",0.52,0.52,0.5,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 09:00:00-04:00",0.51,0.52,0.5025,0.5083,0.5083,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 09:30:00-04:00",0.5099999904632568,0.5149999856948853,0.4925000071525574,0.5001000165939331,0.5001000165939331,3145579
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 10:30:00-04:00",0.5,0.5019999742507935,0.4950000047683716,0.4969500005245209,0.4969500005245209,781179
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 11:30:00-04:00",0.4950000047683716,0.4997999966144562,0.4900999963283539,0.4959000051021576,0.4959000051021576,639621
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 12:30:00-04:00",0.492000013589859,0.4959999918937683,0.480100005865097,0.4939000010490417,0.4939000010490417,619789
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 13:30:00-04:00",0.4939000010490417,0.4948999881744385,0.4884999990463257,0.4896000027656555,0.4896000027656555,244315
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 14:30:00-04:00",0.4898000061511993,0.4939999878406524,0.4860000014305115,0.4916999936103821,0.4916999936103821,359882
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 15:30:00-04:00",0.4900000095367431,0.5299000144004822,0.4887999892234802,0.517799973487854,0.517799973487854,2834312
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 16:00:00-04:00",0.5208,0.54,0.5163,0.537,0.537,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-29 17:00:00-04:00",0.537,0.54,0.53,0.5365,0.5365,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-30 18:00:00-04:00",0.5479,0.548,0.5411,0.544,0.544,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-09-30 19:00:00-04:00",0.5411,0.5545,0.535,0.5545,0.5545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 04:00:00-04:00",0.55,0.55,0.5306,0.55,0.55,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 05:00:00-04:00",0.5479,0.548,0.5475,0.548,0.548,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 06:00:00-04:00",0.548,0.548,0.5433,0.5433,0.5433,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 07:00:00-04:00",0.54,0.548,0.53,0.545,0.545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 08:00:00-04:00",0.5441,0.55,0.5395,0.55,0.55,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 09:00:00-04:00",0.5499,0.5548,0.54,0.5443,0.5443,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 09:30:00-04:00",0.5443000197410583,0.5475000143051147,0.5149999856948853,0.5199000239372253,0.5199000239372253,2013711
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 10:30:00-04:00",0.5198000073432922,0.529699981212616,0.5080010294914246,0.5271999835968018,0.5271999835968018,615347
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 11:30:00-04:00",0.5279319882392883,0.539900004863739,0.5200999975204468,0.5329999923706055,0.5329999923706055,401018
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 12:30:00-04:00",0.5329999923706055,0.5382999777793884,0.5299999713897705,0.5335000157356262,0.5335000157356262,152648
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 13:30:00-04:00",0.5335000157356262,0.5396999716758728,0.5335000157356262,0.5393999814987183,0.5393999814987183,243999
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 14:30:00-04:00",0.5394999980926514,0.5400000214576721,0.5335999727249146,0.5396999716758728,0.5396999716758728,155090
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 15:30:00-04:00",0.5393999814987183,0.5397999882698059,0.5299999713897705,0.535099983215332,0.535099983215332,290042
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 16:00:00-04:00",0.54,0.5423,0.53,0.5423,0.5423,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 17:00:00-04:00",0.538,0.54,0.53,0.5355,0.5355,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 18:00:00-04:00",0.5355,0.5355,0.53,0.5305,0.5305,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-01 19:00:00-04:00",0.535,0.535,0.525,0.535,0.535,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 04:00:00-04:00",0.535,0.535,0.53,0.535,0.535,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 05:00:00-04:00",0.53,0.5402,0.5212,0.5212,0.5212,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 06:00:00-04:00",0.537,0.5382,0.5299,0.5382,0.5382,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 07:00:00-04:00",0.5299,0.5299,0.52,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 08:00:00-04:00",0.5266,0.5271,0.515,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 09:00:00-04:00",0.5199,0.535,0.5199,0.535,0.535,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 09:30:00-04:00",0.5304999947547913,0.534500002861023,0.5112000107765198,0.5139999985694885,0.5139999985694885,1208762
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 10:30:00-04:00",0.5139999985694885,0.5214999914169312,0.510699987411499,0.515999972820282,0.515999972820282,465735
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 11:30:00-04:00",0.515999972820282,0.5249999761581421,0.5120000243186951,0.5171999931335449,0.5171999931335449,326289
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 12:30:00-04:00",0.5180000066757202,0.5212000012397766,0.5101000070571899,0.5164999961853027,0.5164999961853027,303676
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 13:30:00-04:00",0.5164999961853027,0.5192999839782715,0.5109000205993652,0.5164999961853027,0.5164999961853027,231810
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 14:30:00-04:00",0.5149999856948853,0.515999972820282,0.5116999745368958,0.5141000151634216,0.5141000151634216,49567
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 15:30:00-04:00",0.5145000219345093,0.5178999900817871,0.5130000114440918,0.517799973487854,0.517799973487854,110853
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 16:00:00-04:00",0.5179,0.5179,0.51,0.5175,0.5175,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 17:00:00-04:00",0.5101,0.52,0.5101,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 18:00:00-04:00",0.5111,0.5199,0.5106,0.517,0.517,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-04 19:00:00-04:00",0.5107,0.5179,0.5107,0.5178,0.5178,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 04:00:00-04:00",0.5178,0.5179,0.5178,0.5179,0.5179,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 05:00:00-04:00",0.5177,0.5177,0.5113,0.5114,0.5114,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 06:00:00-04:00",0.5177,0.5177,0.5116,0.5116,0.5116,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 07:00:00-04:00",0.5177,0.55,0.515,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 08:00:00-04:00",0.52,0.53,0.5107,0.515,0.515,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 09:00:00-04:00",0.5195,0.524,0.5125,0.5126,0.5126,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 09:30:00-04:00",0.5178999900817871,0.5249999761581421,0.5105999708175659,0.5163999795913696,0.5163999795913696,665530
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 10:30:00-04:00",0.5163000226020813,0.5299999713897705,0.510699987411499,0.5184999704360962,0.5184999704360962,647263
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 11:30:00-04:00",0.5184990167617798,0.5184999704360962,0.4902999997138977,0.503250002861023,0.503250002861023,1024520
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 12:30:00-04:00",0.5019999742507935,0.5090000033378601,0.4975000023841858,0.5074999928474426,0.5074999928474426,775599
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 13:30:00-04:00",0.5073999762535095,0.5078999996185303,0.5019999742507935,0.5078999996185303,0.5078999996185303,154445
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 14:30:00-04:00",0.5078999996185303,0.5078999996185303,0.5,0.5073999762535095,0.5073999762535095,230056
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 15:30:00-04:00",0.5073999762535095,0.5098999738693237,0.5020999908447266,0.5045999884605408,0.5045999884605408,225550
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 16:00:00-04:00",0.5067,0.52,0.5067,0.513,0.513,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 17:00:00-04:00",0.5081,0.5123,0.5081,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 18:00:00-04:00",0.5086,0.51,0.508,0.508,0.508,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-05 19:00:00-04:00",0.508,0.515,0.508,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 04:00:00-04:00",0.51,0.5195,0.5053,0.5053,0.5053,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 05:00:00-04:00",0.5067,0.5067,0.5,0.505,0.505,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 06:00:00-04:00",0.505,0.505,0.495,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 07:00:00-04:00",0.5,0.5,0.4928,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 08:00:00-04:00",0.4977,0.5,0.4911,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 09:00:00-04:00",0.4925,0.5,0.4891,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 09:30:00-04:00",0.4950000047683716,0.4990000128746032,0.4803000092506408,0.4869999885559082,0.4869999885559082,1066168
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 10:30:00-04:00",0.4861499965190887,0.5,0.4861499965190887,0.4909999966621399,0.4909999966621399,326610
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 11:30:00-04:00",0.4930010139942169,0.4995999932289123,0.4909999966621399,0.4966990053653717,0.4966990053653717,150527
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 12:30:00-04:00",0.4950000047683716,0.4966999888420105,0.4900000095367431,0.4925000071525574,0.4925000071525574,382251
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 13:30:00-04:00",0.4966000020503998,0.4966000020503998,0.4900000095367431,0.4952000081539154,0.4952000081539154,186099
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 14:30:00-04:00",0.4954000115394592,0.5,0.4850000143051147,0.4900999963283539,0.4900999963283539,331315
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 15:30:00-04:00",0.4950000047683716,0.4959999918937683,0.4900000095367431,0.4957000017166137,0.4957000017166137,92690
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 16:00:00-04:00",0.496,0.5,0.492,0.499,0.499,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 17:00:00-04:00",0.4955,0.499,0.492,0.499,0.499,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 18:00:00-04:00",0.498,0.4994,0.4952,0.499,0.499,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-06 19:00:00-04:00",0.4994,0.4994,0.4905,0.4931,0.4931,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 04:00:00-04:00",0.501,0.5175,0.501,0.5175,0.5175,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 05:00:00-04:00",0.5175,0.52,0.4961,0.5162,0.5162,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 07:00:00-04:00",0.5086,0.52,0.5086,0.5101,0.5101,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 08:00:00-04:00",0.51,0.5149,0.5002,0.505,0.505,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 09:00:00-04:00",0.5079,0.51,0.5021,0.5061,0.5061,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 09:30:00-04:00",0.4900000095367431,0.5074999928474426,0.4900000095367431,0.4970000088214874,0.4970000088214874,652754
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 10:30:00-04:00",0.5,0.5199000239372253,0.4927999973297119,0.5149999856948853,0.5149999856948853,1038609
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 11:30:00-04:00",0.5012999773025513,0.5099999904632568,0.4850000143051147,0.5044000148773193,0.5044000148773193,1016177
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 12:30:00-04:00",0.5,0.5149000287055969,0.4948999881744385,0.5066999793052673,0.5066999793052673,889711
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 13:30:00-04:00",0.506600022315979,0.5134000182151794,0.5009999871253967,0.5106989741325378,0.5106989741325378,279878
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 14:30:00-04:00",0.5055000185966492,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,211947
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 15:30:00-04:00",0.508499026298523,0.5146999955177307,0.5049999952316284,0.5146999955177307,0.5146999955177307,176731
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 16:00:00-04:00",0.5146,0.5147,0.51,0.513,0.513,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 17:00:00-04:00",0.513,0.514,0.5101,0.5101,0.5101,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 18:00:00-04:00",0.5103,0.5139,0.5103,0.5139,0.5139,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-07 19:00:00-04:00",0.5125,0.516,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 04:00:00-04:00",0.519,0.53,0.519,0.53,0.53,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 05:00:00-04:00",0.5146,0.5146,0.5145,0.5145,0.5145,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 06:00:00-04:00",0.53,0.53,0.52,0.53,0.53,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 07:00:00-04:00",0.5153,0.526,0.5149,0.5196,0.5196,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 08:00:00-04:00",0.52,0.5266,0.515,0.5266,0.5266,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 09:00:00-04:00",0.5155,0.525,0.515,0.5155,0.5155,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 09:30:00-04:00",0.51910001039505,0.5198990106582642,0.5,0.5056999921798706,0.5056999921798706,844977
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 10:30:00-04:00",0.5056999921798706,0.5092999935150146,0.5013999938964844,0.5052000284194946,0.5052000284194946,197614
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 11:30:00-04:00",0.5050010085105896,0.5069000124931335,0.5023999810218811,0.5040000081062317,0.5040000081062317,212539
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 12:30:00-04:00",0.5024999976158142,0.5117999911308289,0.5023000240325928,0.5105000138282776,0.5105000138282776,251238
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 13:30:00-04:00",0.5103999972343445,0.5103999972343445,0.5099999904632568,0.5099999904632568,0.5099999904632568,134240
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 14:30:00-04:00",0.5101500153541565,0.511900007724762,0.5049999952316284,0.5077000260353088,0.5077000260353088,376630
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 15:30:00-04:00",0.5077000260353088,0.5117999911308289,0.5049999952316284,0.5090000033378601,0.5090000033378601,147778
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 16:00:00-04:00",0.509,0.515,0.5051,0.5147,0.5147,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 17:00:00-04:00",0.5098,0.5147,0.5,0.5075,0.5075,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 18:00:00-04:00",0.5026,0.5075,0.5006,0.5075,0.5075,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-08 19:00:00-04:00",0.5099,0.5249,0.5099,0.5249,0.5249,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 04:00:00-04:00",0.5252,0.5252,0.509,0.509,0.509,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 07:00:00-04:00",0.509,0.51,0.501,0.509,0.509,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 08:00:00-04:00",0.5084,0.515,0.5007,0.515,0.515,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 09:00:00-04:00",0.5149,0.515,0.5051,0.5098,0.5098,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 09:30:00-04:00",0.5049999952316284,0.5099999904632568,0.5001999735832214,0.5019000172615051,0.5019000172615051,315905
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 10:30:00-04:00",0.5088000297546387,0.5088000297546387,0.5019000172615051,0.5051000118255615,0.5051000118255615,156432
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 11:30:00-04:00",0.5087000131607056,0.5130000114440918,0.5060999989509583,0.5108000040054321,0.5108000040054321,210333
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 12:30:00-04:00",0.511900007724762,0.5128999948501587,0.5059999823570251,0.5090000033378601,0.5090000033378601,359565
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 13:30:00-04:00",0.5108000040054321,0.5128999948501587,0.5059999823570251,0.5120000243186951,0.5120000243186951,123570
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 14:30:00-04:00",0.5109999775886536,0.5149000287055969,0.5090000033378601,0.512499988079071,0.512499988079071,264003
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 15:30:00-04:00",0.5123990178108215,0.5148000121116638,0.5060999989509583,0.5145999789237976,0.5145999789237976,166272
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 16:00:00-04:00",0.5146,0.515,0.5093,0.5149,0.5149,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 17:00:00-04:00",0.51,0.5148,0.5091,0.5146,0.5146,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 18:00:00-04:00",0.5146,0.5206,0.5146,0.5206,0.5206,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-11 19:00:00-04:00",0.52,0.5206,0.5148,0.5195,0.5195,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 04:00:00-04:00",0.519,0.519,0.5091,0.5146,0.5146,0
