"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSPI","CSP Inc. - Common Stock","2021-05-18 10:30:00-04:00",10.68000030517578,10.9399995803833,10.68000030517578,10.9399995803833,10.9399995803833,2095
"CSPI","CSP Inc. - Common Stock","2021-05-18 11:30:00-04:00",10.529999732971191,11.039999961853027,10.529999732971191,10.90999984741211,10.90999984741211,3652
"CSPI","CSP Inc. - Common Stock","2021-05-18 12:30:00-04:00",10.989999771118164,11.109999656677246,10.960000038146973,11.020000457763672,11.020000457763672,3347
"CSPI","CSP Inc. - Common Stock","2021-05-18 13:30:00-04:00",11.095000267028809,11.93000030517578,11.06999969482422,11.904999732971191,11.904999732971191,7175
"CSPI","CSP Inc. - Common Stock","2021-05-18 14:30:00-04:00",11.40250015258789,11.404999732971191,11.079999923706056,11.295000076293944,11.295000076293944,4111
"CSPI","CSP Inc. - Common Stock","2021-05-18 15:30:00-04:00",11.31999969482422,11.40999984741211,11.053099632263184,11.053099632263184,11.053099632263184,5014
"CSPI","CSP Inc. - Common Stock","2021-05-19 09:30:00-04:00",11.0,11.0,10.75,10.75,10.75,0
"CSPI","CSP Inc. - Common Stock","2021-05-19 11:30:00-04:00",10.793299674987791,10.793299674987791,10.793299674987791,10.793299674987791,10.793299674987791,100
"CSPI","CSP Inc. - Common Stock","2021-05-19 12:30:00-04:00",11.0,11.0,11.0,11.0,11.0,360
"CSPI","CSP Inc. - Common Stock","2021-05-19 13:30:00-04:00",10.963700294494627,10.979999542236328,10.954899787902832,10.979999542236328,10.979999542236328,3768
"CSPI","CSP Inc. - Common Stock","2021-05-19 14:30:00-04:00",10.987600326538086,10.987600326538086,10.949999809265137,10.949999809265137,10.949999809265137,1733
"CSPI","CSP Inc. - Common Stock","2021-05-20 11:30:00-04:00",11.0,11.0,11.0,11.0,11.0,0
"CSPI","CSP Inc. - Common Stock","2021-05-20 12:30:00-04:00",10.65999984741211,11.24120044708252,10.65999984741211,11.18000030517578,11.18000030517578,500
"CSPI","CSP Inc. - Common Stock","2021-05-20 13:30:00-04:00",10.815999984741213,11.18000030517578,10.815999984741213,11.18000030517578,11.18000030517578,358
"CSPI","CSP Inc. - Common Stock","2021-05-20 14:30:00-04:00",10.750100135803224,10.789999961853027,10.75,10.789999961853027,10.789999961853027,2600
"CSPI","CSP Inc. - Common Stock","2021-05-21 11:30:00-04:00",10.926899909973145,10.926899909973145,10.926899909973145,10.926899909973145,10.926899909973145,0
"CSPI","CSP Inc. - Common Stock","2021-05-21 13:30:00-04:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,236
"CSPI","CSP Inc. - Common Stock","2021-05-21 15:30:00-04:00",10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100
"CSPI","CSP Inc. - Common Stock","2021-05-24 10:30:00-04:00",10.640000343322754,10.824999809265137,10.640000343322754,10.824999809265137,10.824999809265137,108
"CSPI","CSP Inc. - Common Stock","2021-05-24 12:30:00-04:00",10.644399642944336,10.925000190734863,10.644399642944336,10.925000190734863,10.925000190734863,781
"CSPI","CSP Inc. - Common Stock","2021-05-24 13:30:00-04:00",10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,789
"CSPI","CSP Inc. - Common Stock","2021-05-24 15:30:00-04:00",10.570799827575684,10.609999656677246,10.570799827575684,10.571000099182127,10.571000099182127,1124
"CSPI","CSP Inc. - Common Stock","2021-05-25 09:30:00-04:00",10.470000267028809,10.625,10.470000267028809,10.625,10.625,0
"CSPI","CSP Inc. - Common Stock","2021-05-25 12:30:00-04:00",10.609999656677246,10.640000343322754,10.609999656677246,10.640000343322754,10.640000343322754,541
"CSPI","CSP Inc. - Common Stock","2021-05-25 13:30:00-04:00",10.460000038146973,10.770000457763672,10.34000015258789,10.65999984741211,10.65999984741211,3671
"CSPI","CSP Inc. - Common Stock","2021-05-25 14:30:00-04:00",10.619999885559082,11.079999923706056,10.520000457763672,11.079999923706056,11.079999923706056,2931
"CSPI","CSP Inc. - Common Stock","2021-05-25 15:30:00-04:00",10.5,10.779999732971191,10.5,10.75,10.75,2408
"CSPI","CSP Inc. - Common Stock","2021-05-26 09:30:00-04:00",10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,10.520000457763672,0
"CSPI","CSP Inc. - Common Stock","2021-05-26 11:30:00-04:00",10.460000038146973,10.460000038146973,10.010000228881836,10.44499969482422,10.44499969482422,3168
"CSPI","CSP Inc. - Common Stock","2021-05-26 12:30:00-04:00",10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,198
"CSPI","CSP Inc. - Common Stock","2021-05-26 13:30:00-04:00",10.135000228881836,10.40999984741211,10.135000228881836,10.234999656677246,10.234999656677246,2124
"CSPI","CSP Inc. - Common Stock","2021-05-26 14:30:00-04:00",10.260000228881836,10.470000267028809,10.260000228881836,10.260000228881836,10.260000228881836,2434
"CSPI","CSP Inc. - Common Stock","2021-05-26 15:30:00-04:00",10.220000267028809,10.431900024414062,10.100000381469728,10.229999542236328,10.229999542236328,0
"CSPI","CSP Inc. - Common Stock","2021-05-27 11:30:00-04:00",10.0600004196167,10.749899864196776,10.0600004196167,10.749899864196776,10.749899864196776,266
"CSPI","CSP Inc. - Common Stock","2021-05-27 12:30:00-04:00",10.479999542236328,10.479999542236328,10.109999656677246,10.25,10.25,2110
"CSPI","CSP Inc. - Common Stock","2021-05-27 13:30:00-04:00",10.18000030517578,10.220000267028809,10.100000381469728,10.201000213623049,10.201000213623049,5227
"CSPI","CSP Inc. - Common Stock","2021-05-27 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CSPI","CSP Inc. - Common Stock","2021-05-28 07:00:00-04:00",9.98,9.99,9.98,9.99,9.99,0
"CSPI","CSP Inc. - Common Stock","2021-05-28 11:30:00-04:00",10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,141
"CSPI","CSP Inc. - Common Stock","2021-05-28 12:30:00-04:00",10.347299575805664,10.347299575805664,10.347299575805664,10.347299575805664,10.347299575805664,1010
"CSPI","CSP Inc. - Common Stock","2021-05-28 14:30:00-04:00",10.329999923706056,10.350000381469728,10.304800033569336,10.345999717712402,10.345999717712402,2161
"CSPI","CSP Inc. - Common Stock","2021-05-28 15:30:00-04:00",10.34000015258789,10.34000015258789,10.0600004196167,10.210000038146973,10.210000038146973,2025
"CSPI","CSP Inc. - Common Stock","2021-06-01 09:30:00-04:00",10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
"CSPI","CSP Inc. - Common Stock","2021-06-01 12:30:00-04:00",10.111200332641602,10.111200332641602,10.111200332641602,10.111200332641602,10.111200332641602,410
"CSPI","CSP Inc. - Common Stock","2021-06-01 13:30:00-04:00",10.270000457763672,10.539999961853027,10.270000457763672,10.40999984741211,10.40999984741211,1200
"CSPI","CSP Inc. - Common Stock","2021-06-01 14:30:00-04:00",10.3100004196167,10.3100004196167,10.149999618530272,10.149999618530272,10.149999618530272,2208
"CSPI","CSP Inc. - Common Stock","2021-06-01 15:30:00-04:00",10.228599548339844,10.228599548339844,10.228599548339844,10.228599548339844,10.228599548339844,200
"CSPI","CSP Inc. - Common Stock","2021-06-02 09:30:00-04:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
"CSPI","CSP Inc. - Common Stock","2021-06-02 10:30:00-04:00",10.210000038146973,10.31999969482422,10.210000038146973,10.210000038146973,10.210000038146973,600
"CSPI","CSP Inc. - Common Stock","2021-06-02 11:30:00-04:00",10.250399589538574,10.250399589538574,10.229999542236328,10.229999542236328,10.229999542236328,771
"CSPI","CSP Inc. - Common Stock","2021-06-02 12:30:00-04:00",10.480600357055664,10.480600357055664,10.480600357055664,10.480600357055664,10.480600357055664,0
"CSPI","CSP Inc. - Common Stock","2021-06-03 09:00:00-04:00",10.48,10.48,10.48,10.48,10.48,0
"CSPI","CSP Inc. - Common Stock","2021-06-03 09:30:00-04:00",11.109999656677246,11.109999656677246,10.75,10.75,10.75,1437
"CSPI","CSP Inc. - Common Stock","2021-06-03 14:30:00-04:00",11.079999923706056,11.09000015258789,10.9350004196167,10.9350004196167,10.9350004196167,1506
"CSPI","CSP Inc. - Common Stock","2021-06-03 15:30:00-04:00",10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
"CSPI","CSP Inc. - Common Stock","2021-06-04 09:30:00-04:00",10.600000381469728,11.010000228881836,10.600000381469728,10.93000030517578,10.93000030517578,0
"CSPI","CSP Inc. - Common Stock","2021-06-04 10:30:00-04:00",10.992199897766112,11.119999885559082,10.992199897766112,11.119999885559082,11.119999885559082,1098
"CSPI","CSP Inc. - Common Stock","2021-06-04 11:30:00-04:00",11.119999885559082,11.119999885559082,10.704400062561035,10.704400062561035,10.704400062561035,1000
"CSPI","CSP Inc. - Common Stock","2021-06-04 12:30:00-04:00",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,427
"CSPI","CSP Inc. - Common Stock","2021-06-04 13:30:00-04:00",11.149999618530272,11.529999732971191,11.149999618530272,11.529999732971191,11.529999732971191,745
"CSPI","CSP Inc. - Common Stock","2021-06-04 14:30:00-04:00",11.550000190734863,11.550000190734863,10.82390022277832,10.82390022277832,10.82390022277832,645
"CSPI","CSP Inc. - Common Stock","2021-06-04 15:30:00-04:00",10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,209
"CSPI","CSP Inc. - Common Stock","2021-06-07 09:30:00-04:00",11.810099601745604,11.810099601745604,11.810099601745604,11.810099601745604,11.810099601745604,0
"CSPI","CSP Inc. - Common Stock","2021-06-07 11:30:00-04:00",11.359999656677246,11.359999656677246,11.265000343322754,11.265000343322754,11.265000343322754,307
"CSPI","CSP Inc. - Common Stock","2021-06-07 12:30:00-04:00",11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,295
"CSPI","CSP Inc. - Common Stock","2021-06-07 13:30:00-04:00",11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,122
"CSPI","CSP Inc. - Common Stock","2021-06-07 14:30:00-04:00",11.329999923706056,11.329999923706056,11.289999961853027,11.289999961853027,11.289999961853027,206
"CSPI","CSP Inc. - Common Stock","2021-06-08 09:30:00-04:00",11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
"CSPI","CSP Inc. - Common Stock","2021-06-08 15:30:00-04:00",10.90999984741211,11.1850004196167,10.90999984741211,11.160599708557127,11.160599708557127,1400
"CSPI","CSP Inc. - Common Stock","2021-06-08 16:00:00-04:00",11.21,11.21,11.21,11.21,11.21,219
"CSPI","CSP Inc. - Common Stock","2021-06-09 09:30:00-04:00",10.95009994506836,11.78909969329834,10.95009994506836,11.78909969329834,11.78909969329834,144
"CSPI","CSP Inc. - Common Stock","2021-06-09 12:30:00-04:00",11.550000190734863,11.550000190734863,11.289999961853027,11.375,11.375,2362
"CSPI","CSP Inc. - Common Stock","2021-06-09 13:30:00-04:00",11.64109992980957,11.64109992980957,11.010000228881836,11.010000228881836,11.010000228881836,379
"CSPI","CSP Inc. - Common Stock","2021-06-09 14:30:00-04:00",11.375,11.375,11.375,11.375,11.375,132
"CSPI","CSP Inc. - Common Stock","2021-06-10 09:30:00-04:00",11.460000038146973,11.460000038146973,10.949999809265137,10.972100257873535,10.972100257873535,0
"CSPI","CSP Inc. - Common Stock","2021-06-10 10:30:00-04:00",11.034099578857422,11.153599739074709,11.0,11.153599739074709,11.153599739074709,500
"CSPI","CSP Inc. - Common Stock","2021-06-10 11:30:00-04:00",11.15939998626709,11.15939998626709,11.15939998626709,11.15939998626709,11.15939998626709,134
"CSPI","CSP Inc. - Common Stock","2021-06-10 12:30:00-04:00",11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,169
"CSPI","CSP Inc. - Common Stock","2021-06-10 14:30:00-04:00",11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,11.050000190734863,4867
"CSPI","CSP Inc. - Common Stock","2021-06-10 15:30:00-04:00",11.375,11.375,11.375,11.375,11.375,102
"CSPI","CSP Inc. - Common Stock","2021-06-11 09:30:00-04:00",10.715399742126465,10.715399742126465,10.715399742126465,10.715399742126465,10.715399742126465,0
"CSPI","CSP Inc. - Common Stock","2021-06-11 10:30:00-04:00",10.934000015258787,11.159099578857422,10.93000030517578,11.159099578857422,11.159099578857422,2590
"CSPI","CSP Inc. - Common Stock","2021-06-11 11:30:00-04:00",11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,544
"CSPI","CSP Inc. - Common Stock","2021-06-11 14:30:00-04:00",11.510000228881836,11.510000228881836,10.710000038146973,11.109000205993652,11.109000205993652,4077
"CSPI","CSP Inc. - Common Stock","2021-06-11 15:30:00-04:00",11.170000076293944,11.60990047454834,10.920000076293944,11.31999969482422,11.31999969482422,12801
"CSPI","CSP Inc. - Common Stock","2021-06-14 09:30:00-04:00",11.026900291442873,11.739999771118164,10.9798002243042,11.440600395202637,11.440600395202637,0
"CSPI","CSP Inc. - Common Stock","2021-06-14 10:30:00-04:00",11.270000457763672,11.288999557495115,11.270000457763672,11.288999557495115,11.288999557495115,505
"CSPI","CSP Inc. - Common Stock","2021-06-14 11:30:00-04:00",11.050000190734863,11.494999885559082,11.050000190734863,11.494999885559082,11.494999885559082,232
"CSPI","CSP Inc. - Common Stock","2021-06-14 13:30:00-04:00",11.420000076293944,11.48900032043457,11.229999542236328,11.410499572753906,11.410499572753906,2695
"CSPI","CSP Inc. - Common Stock","2021-06-14 15:30:00-04:00",11.307100296020508,11.307100296020508,11.295000076293944,11.295000076293944,11.295000076293944,436
"CSPI","CSP Inc. - Common Stock","2021-06-14 16:00:00-04:00",11.28,11.28,11.28,11.28,11.28,238
"CSPI","CSP Inc. - Common Stock","2021-06-15 09:30:00-04:00",11.25,11.25,11.059300422668455,11.059300422668455,11.059300422668455,0
"CSPI","CSP Inc. - Common Stock","2021-06-15 11:30:00-04:00",11.167400360107422,11.167400360107422,11.167400360107422,11.167400360107422,11.167400360107422,207
"CSPI","CSP Inc. - Common Stock","2021-06-15 12:30:00-04:00",11.329999923706056,11.329999923706056,11.18000030517578,11.199000358581545,11.199000358581545,413
"CSPI","CSP Inc. - Common Stock","2021-06-15 13:30:00-04:00",11.170000076293944,11.329999923706056,11.170000076293944,11.211000442504885,11.211000442504885,815
"CSPI","CSP Inc. - Common Stock","2021-06-15 14:30:00-04:00",11.31999969482422,11.31999969482422,10.90999984741211,11.144000053405762,11.144000053405762,1129
"CSPI","CSP Inc. - Common Stock","2021-06-16 11:30:00-04:00",11.352100372314451,11.352100372314451,11.352100372314451,11.352100372314451,11.352100372314451,0
"CSPI","CSP Inc. - Common Stock","2021-06-16 13:30:00-04:00",10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500
"CSPI","CSP Inc. - Common Stock","2021-06-16 14:30:00-04:00",10.980899810791016,10.980899810791016,10.980899810791016,10.980899810791016,10.980899810791016,512
"CSPI","CSP Inc. - Common Stock","2021-06-16 16:00:00-04:00",10.95,10.95,10.95,10.95,10.95,528
"CSPI","CSP Inc. - Common Stock","2021-06-17 12:30:00-04:00",11.020000457763672,11.020000457763672,10.850000381469728,10.850000381469728,10.850000381469728,145
"CSPI","CSP Inc. - Common Stock","2021-06-17 14:30:00-04:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,106
"CSPI","CSP Inc. - Common Stock","2021-06-17 15:30:00-04:00",10.805700302124023,10.805700302124023,10.805700302124023,10.805700302124023,10.805700302124023,207
"CSPI","CSP Inc. - Common Stock","2021-06-18 15:30:00-04:00",10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-06-18 16:00:00-04:00",10.73,10.73,10.73,10.73,10.73,472
"CSPI","CSP Inc. - Common Stock","2021-06-21 09:30:00-04:00",10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
"CSPI","CSP Inc. - Common Stock","2021-06-21 10:30:00-04:00",10.600000381469728,10.73840045928955,10.600000381469728,10.600000381469728,10.600000381469728,2498
"CSPI","CSP Inc. - Common Stock","2021-06-21 11:30:00-04:00",10.539799690246582,10.539999961853027,10.5,10.5,10.5,695
"CSPI","CSP Inc. - Common Stock","2021-06-21 12:30:00-04:00",10.600000381469728,10.75,10.600000381469728,10.75,10.75,2977
"CSPI","CSP Inc. - Common Stock","2021-06-21 13:30:00-04:00",10.8100004196167,11.220000267028809,10.8100004196167,11.201000213623049,11.201000213623049,4748
"CSPI","CSP Inc. - Common Stock","2021-06-21 14:30:00-04:00",11.010000228881836,11.702199935913086,10.93000030517578,10.93000030517578,10.93000030517578,0
"CSPI","CSP Inc. - Common Stock","2021-06-21 16:00:00-04:00",11.3,11.3,11.3,11.3,11.3,0
"CSPI","CSP Inc. - Common Stock","2021-06-22 09:30:00-04:00",11.339300155639648,11.470000267028809,11.339300155639648,11.339300155639648,11.339300155639648,1574
"CSPI","CSP Inc. - Common Stock","2021-06-22 10:30:00-04:00",11.48989963531494,11.5,10.899999618530272,11.5,11.5,6524
"CSPI","CSP Inc. - Common Stock","2021-06-22 11:30:00-04:00",11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
"CSPI","CSP Inc. - Common Stock","2021-06-22 12:30:00-04:00",10.910099983215332,10.910099983215332,10.910099983215332,10.910099983215332,10.910099983215332,145
"CSPI","CSP Inc. - Common Stock","2021-06-22 14:30:00-04:00",10.936800003051758,11.210000038146973,10.936800003051758,11.178999900817873,11.178999900817873,1030
"CSPI","CSP Inc. - Common Stock","2021-06-22 15:30:00-04:00",11.05500030517578,11.05500030517578,10.899999618530272,10.920000076293944,10.920000076293944,748
"CSPI","CSP Inc. - Common Stock","2021-06-22 16:00:00-04:00",11.2,11.2,11.2,11.2,11.2,232
"CSPI","CSP Inc. - Common Stock","2021-06-23 09:30:00-04:00",11.1899995803833,11.600000381469728,11.050000190734863,11.600000381469728,11.600000381469728,0
"CSPI","CSP Inc. - Common Stock","2021-06-23 10:30:00-04:00",11.448399543762209,11.900400161743164,11.448399543762209,11.5,11.5,6278
"CSPI","CSP Inc. - Common Stock","2021-06-23 11:30:00-04:00",11.5,11.5,11.5,11.5,11.5,100
"CSPI","CSP Inc. - Common Stock","2021-06-23 15:30:00-04:00",11.5,11.5,11.411999702453612,11.440400123596191,11.440400123596191,0
"CSPI","CSP Inc. - Common Stock","2021-06-23 16:00:00-04:00",11.45,11.45,11.45,11.45,11.45,0
"CSPI","CSP Inc. - Common Stock","2021-06-24 09:30:00-04:00",11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,249
"CSPI","CSP Inc. - Common Stock","2021-06-24 15:30:00-04:00",11.619999885559082,11.619999885559082,11.600000381469728,11.600000381469728,11.600000381469728,3713
"CSPI","CSP Inc. - Common Stock","2021-06-24 16:00:00-04:00",11.6,11.6,11.6,11.6,11.6,101
"CSPI","CSP Inc. - Common Stock","2021-06-25 09:30:00-04:00",11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-06-25 11:30:00-04:00",11.300000190734863,11.600000381469728,11.300000190734863,11.600000381469728,11.600000381469728,451
"CSPI","CSP Inc. - Common Stock","2021-06-25 12:30:00-04:00",11.9399995803833,11.9399995803833,11.799099922180176,11.9399995803833,11.9399995803833,1201
"CSPI","CSP Inc. - Common Stock","2021-06-25 13:30:00-04:00",11.669099807739258,11.720000267028809,11.669099807739258,11.720000267028809,11.720000267028809,1271
"CSPI","CSP Inc. - Common Stock","2021-06-25 16:00:00-04:00",11.6,11.6,11.6,11.6,11.6,0
"CSPI","CSP Inc. - Common Stock","2021-06-28 09:30:00-04:00",11.341899871826172,11.845000267028809,11.341899871826172,11.5,11.5,1775
"CSPI","CSP Inc. - Common Stock","2021-06-28 10:30:00-04:00",11.529999732971191,11.529999732971191,11.460000038146973,11.5,11.5,1814
"CSPI","CSP Inc. - Common Stock","2021-06-28 11:30:00-04:00",11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,11.350000381469728,1199
"CSPI","CSP Inc. - Common Stock","2021-06-28 12:30:00-04:00",11.350000381469728,11.354100227355955,11.350000381469728,11.354100227355955,11.354100227355955,500
"CSPI","CSP Inc. - Common Stock","2021-06-28 13:30:00-04:00",11.399999618530272,11.399999618530272,11.25,11.25,11.25,803
"CSPI","CSP Inc. - Common Stock","2021-06-28 14:30:00-04:00",11.5,11.509599685668944,11.5,11.509599685668944,11.509599685668944,350
"CSPI","CSP Inc. - Common Stock","2021-06-28 15:30:00-04:00",11.25,11.619999885559082,11.25,11.5,11.5,907
"CSPI","CSP Inc. - Common Stock","2021-06-28 16:00:00-04:00",11.62,11.62,11.62,11.62,11.62,0
"CSPI","CSP Inc. - Common Stock","2021-06-29 09:30:00-04:00",11.880000114440918,11.920000076293944,11.880000114440918,11.920000076293944,11.920000076293944,473
"CSPI","CSP Inc. - Common Stock","2021-06-29 13:30:00-04:00",11.920000076293944,11.920000076293944,11.600000381469728,11.74269962310791,11.74269962310791,2252
"CSPI","CSP Inc. - Common Stock","2021-06-29 14:30:00-04:00",11.699999809265137,11.720000267028809,11.149999618530272,11.354999542236328,11.354999542236328,9170
"CSPI","CSP Inc. - Common Stock","2021-06-29 15:30:00-04:00",11.350000381469728,11.350000381469728,11.100000381469728,11.34000015258789,11.34000015258789,11418
"CSPI","CSP Inc. - Common Stock","2021-06-29 16:00:00-04:00",11.42,11.42,11.42,11.42,11.42,119
"CSPI","CSP Inc. - Common Stock","2021-07-01 09:00:00-04:00",10.56,10.76,10.56,10.56,10.56,0
"CSPI","CSP Inc. - Common Stock","2021-07-01 09:30:00-04:00",10.5,10.607199668884276,10.5,10.607199668884276,10.607199668884276,2280
"CSPI","CSP Inc. - Common Stock","2021-07-01 11:30:00-04:00",10.8100004196167,10.839400291442873,10.760499954223633,10.760499954223633,10.760499954223633,888
"CSPI","CSP Inc. - Common Stock","2021-07-01 16:00:00-04:00",10.5,10.5,10.5,10.5,10.5,0
"CSPI","CSP Inc. - Common Stock","2021-07-02 09:30:00-04:00",10.93000030517578,10.960000038146973,10.93000030517578,10.960000038146973,10.960000038146973,721
"CSPI","CSP Inc. - Common Stock","2021-07-02 10:30:00-04:00",10.5,10.5,10.5,10.5,10.5,206
"CSPI","CSP Inc. - Common Stock","2021-07-02 11:30:00-04:00",10.504899978637695,10.504899978637695,10.504899978637695,10.504899978637695,10.504899978637695,372
"CSPI","CSP Inc. - Common Stock","2021-07-02 15:30:00-04:00",10.56999969482422,10.579999923706056,10.510000228881836,10.579999923706056,10.579999923706056,1056
"CSPI","CSP Inc. - Common Stock","2021-07-02 16:00:00-04:00",10.5,10.5,10.5,10.5,10.5,0
"CSPI","CSP Inc. - Common Stock","2021-07-06 09:30:00-04:00",10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,453
"CSPI","CSP Inc. - Common Stock","2021-07-07 13:30:00-04:00",10.852299690246582,10.852299690246582,10.852299690246582,10.852299690246582,10.852299690246582,0
"CSPI","CSP Inc. - Common Stock","2021-07-07 16:00:00-04:00",10.51,10.51,10.51,10.51,10.51,0
"CSPI","CSP Inc. - Common Stock","2021-07-08 09:30:00-04:00",10.5,10.5,10.5,10.5,10.5,1604
"CSPI","CSP Inc. - Common Stock","2021-07-08 11:30:00-04:00",10.010000228881836,10.100000381469728,9.920000076293944,10.01200008392334,10.01200008392334,3035
"CSPI","CSP Inc. - Common Stock","2021-07-08 12:30:00-04:00",9.960000038146973,10.170000076293944,9.920299530029297,10.050000190734863,10.050000190734863,1623
"CSPI","CSP Inc. - Common Stock","2021-07-08 13:30:00-04:00",10.050000190734863,10.06149959564209,10.050000190734863,10.06149959564209,10.06149959564209,1325
"CSPI","CSP Inc. - Common Stock","2021-07-08 14:30:00-04:00",10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,916
"CSPI","CSP Inc. - Common Stock","2021-07-09 09:30:00-04:00",11.029800415039062,11.029800415039062,10.46049976348877,10.46049976348877,10.46049976348877,0
"CSPI","CSP Inc. - Common Stock","2021-07-09 11:30:00-04:00",10.579999923706056,10.609399795532228,10.579999923706056,10.609399795532228,10.609399795532228,237
"CSPI","CSP Inc. - Common Stock","2021-07-09 12:30:00-04:00",10.609999656677246,10.77970027923584,10.160099983215332,10.160099983215332,10.160099983215332,606
"CSPI","CSP Inc. - Common Stock","2021-07-09 13:30:00-04:00",10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,340
"CSPI","CSP Inc. - Common Stock","2021-07-09 15:30:00-04:00",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
"CSPI","CSP Inc. - Common Stock","2021-07-09 16:00:00-04:00",10.41,10.41,10.41,10.41,10.41,0
"CSPI","CSP Inc. - Common Stock","2021-07-12 09:30:00-04:00",10.170000076293944,10.170000076293944,10.149999618530272,10.153900146484377,10.153900146484377,1262
"CSPI","CSP Inc. - Common Stock","2021-07-12 10:30:00-04:00",10.100000381469728,10.1899995803833,10.100000381469728,10.109999656677246,10.109999656677246,2699
"CSPI","CSP Inc. - Common Stock","2021-07-12 11:30:00-04:00",10.1899995803833,10.19950008392334,10.1899995803833,10.19950008392334,10.19950008392334,200
"CSPI","CSP Inc. - Common Stock","2021-07-12 12:30:00-04:00",10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,305
"CSPI","CSP Inc. - Common Stock","2021-07-12 14:30:00-04:00",10.3572998046875,10.399999618530272,10.34000015258789,10.390000343322754,10.390000343322754,3405
"CSPI","CSP Inc. - Common Stock","2021-07-13 09:30:00-04:00",10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,0
"CSPI","CSP Inc. - Common Stock","2021-07-13 10:30:00-04:00",10.532999992370604,11.119999885559082,10.532999992370604,11.109999656677246,11.109999656677246,6194
"CSPI","CSP Inc. - Common Stock","2021-07-13 13:30:00-04:00",11.079999923706056,11.119999885559082,10.899999618530272,10.989500045776367,10.989500045776367,2699
"CSPI","CSP Inc. - Common Stock","2021-07-13 14:30:00-04:00",11.010000228881836,11.010000228881836,10.960000038146973,10.970499992370604,10.970499992370604,1598
"CSPI","CSP Inc. - Common Stock","2021-07-13 15:30:00-04:00",10.925000190734863,10.925000190734863,10.81999969482422,10.81999969482422,10.81999969482422,369
"CSPI","CSP Inc. - Common Stock","2021-07-14 12:30:00-04:00",10.600000381469728,10.600199699401855,10.600000381469728,10.600199699401855,10.600199699401855,0
"CSPI","CSP Inc. - Common Stock","2021-07-14 13:30:00-04:00",10.600000381469728,10.600000381469728,10.34000015258789,10.533599853515623,10.533599853515623,2629
"CSPI","CSP Inc. - Common Stock","2021-07-14 14:30:00-04:00",10.35919952392578,10.35919952392578,10.35919952392578,10.35919952392578,10.35919952392578,324
"CSPI","CSP Inc. - Common Stock","2021-07-14 15:30:00-04:00",10.250100135803224,10.375,10.25,10.375,10.375,0
"CSPI","CSP Inc. - Common Stock","2021-07-14 16:00:00-04:00",10.3,10.3,10.3,10.3,10.3,0
"CSPI","CSP Inc. - Common Stock","2021-07-15 10:30:00-04:00",10.113499641418455,10.550000190734863,10.113499641418455,10.350000381469728,10.350000381469728,4978
"CSPI","CSP Inc. - Common Stock","2021-07-15 11:30:00-04:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150
